################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4820777667580504E-03 a      1586     0    80     1     6
  9.8797070724493865E-03 a      1587     0    80     1     7
  3.2519688870489274E-03 a      1588     0    80     1     8
  2.4493904852778532E-02 a      1589     0    80     1     9
  2.8435946658798554E-02 a      1590     0    80     1    10
  1.0763566535465799E-02 a      1591     0    80     1    11
 -6.6882425131429196E-02 a      1592     0    80     1    12
  9.1929480833320577E-03 a      1593     0    80     1    13
  1.7304758151370107E-02 a      1594     0    80     1    14
 -1.3241711586250517E-02 a      1595     0    80     1    15
  3.5247457478403924E-02 a      1596     0    80     1    16
 -2.2998891194286972E-02 a      1597     0    80     1    17
 -3.4214924934674470E-03 a      1598     0    80     1    18
 -7.8607515794629421E-02 a      1599     0    80     1    19
  1.5231300932602124E-01 a      1600     0    80     1    20
  3.3778595740107531E-01 b      1601     1     1
 -1.1335862571312361E+00 b      1602     1     2
  1.8768882904315828E-01 b      1603     1     3
 -1.4224499860150996E+00 b      1604     1     4
  8.2155429203874281E-02 b      1605     1     5
 -3.4231702584555440E-01 b      1606     1     6
 -8.4460893408388493E-01 b      1607     1     7
  4.6009469709561490E-01 b      1608     1     8
 -1.9799881482762327E-01 b      1609     1     9
 -1.2277214727405514E+00 b      1610     1    10
 -9.6601690916360439E-01 b      1611     1    11
 -7.4041976811404830E-01 b      1612     1    12
  5.0089715024619297E-01 b      1613     1    13
 -1.4258977042975969E+00 b      1614     1    14
  2.1109712461543131E-01 b      1615     1    15
 -1.2597314396729236E+00 b      1616     1    16
  4.4584996138857325E-01 b      1617     1    17
 -9.6407711574997790E-01 b      1618     1    18
  2.9045915557771590E-01 b      1619     1    19
 -8.5121524483140276E-01 b      1620     1    20
  1.5886842113327762E-01 a      1621     1     1     2     1
  1.5515547769594484E-01 a      1622     1     1     2     2
  7.2376337059957108E-02 a      1623     1     1     2     3
 -8.8448765107210434E-02 a      1624     1     1     2     4
  3.9445888448415700E-01 a      1625     1     1     2     5
 -9.8002723949299778E-02 a      1626     1     1     2     6
  5.1315078949694071E-01 a      1627     1     1     2     7
 -6.8212562690203971E-01 a      1628     1     1     2     8
  4.5675730723197761E-01 a      1629     1     1     2     9
  3.2715989962848968E-01 a      1630     1     1     2    10
  6.2064281450073311E-01 a      1631     1     1     2    11
 -1.6464696224394618E-01 a      1632     1     1     2    12
  2.3706078625251464E-02 a      1633     1     1     2    13
  4.8587402518157541E-01 a      1634     1     1     2    14
 -1.9320655326485972E-01 a      1635     1     1     2    15
 -4.8822685838859670E-01 a      1636     1     1     2    16
 -1.2329007981405661E-01 a      1637     1     1     2    17
  2.9384544493390008E-01 a      1638     1     1     2    18
  2.0935604462529867E-01 a      1639     1     1     2    19
 -8.4933042327362415E-02 a      1640     1     1     2    20
 -1.5998026450432531E-01 a      1641     1     2     2     1
  2.7025345730619849E-01 a      1642     1     2     2     2
  2.5924331765697733E-01 a      1643     1     2     2     3
 -6.3959921300978523E-03 a      1644     1     2     2     4
 -9.5206722844831601E-02 a      1645     1     2     2     5
 -5.3430375616258050E-03 a      1646     1     2     2     6
  1.6595486937979614E-01 a      1647     1     2     2     7
  3.5682058346436663E-01 a      1648     1     2     2     8
  1.0911112283148307E-01 a      1649     1     2     2     9
 -1.8800241431593179E-01 a      1650     1     2     2    10
  6.6359951877728529E-01 a      1651     1     2     2    11
 -3.7600941952542560E-01 a      1652     1     2     2    12
  3.3209107265537202E-01 a      1653     1     2     2    13
 -3.3501247795237415E-01 a      1654     1     2     2    14
  2.3051998092390805E-01 a      1655     1     2     2    15
  1.9473180483410737E-01 a      1656     1     2     2    16
  7.9501705313850013E-01 a      1657     1     2     2    17
 -2.4827518570534735E-01 a      1658     1     2     2    18
 -3.8375296702368411E-01 a      1659     1     2     2    19
  2.8257854325437448E-01 a      1660     1     2     2    20
  3.2569608767324082E-01 a      1661     1     3     2     1
  5.0513555462297544E-01 a      1662     1     3     2     2
 -3.2477339175198727E-01 a      1663     1     3     2     3
 -4.0392989644127025E-01 a      1664     1     3     2     4
 -4.9038340189255147E-01 a      1665     1     3     2     5
 -5.1376488603951687E-01 a      1666     1     3     2     6
  3.8400170665010641E-01 a      1667     1     3     2     7
  1.9763142839095385E-01 a      1668     1     3     2     8
 -3.6178893340429347E-01 a      1669     1     3     2     9
  3.6641668542187028E-01 a      1670     1     3     2    10
 -3.7999156160016156E-01 a      1671     1     3     2    11
  3.6219769083945591E-01 a      1672     1     3     2    12
  4.1388405990824872E-01 a      1673     1     3     2    13
 -2.5808616503103576E-01 a      1674     1     3     2    14
 -6.2413475662615991E-01 a      1675     1     3     2    15
 -6.7647537123181986E-02 a      1676     1     3     2    16
  2.1502879101337538E-01 a      1677     1     3     2    17
 -2.7508411237482394E-01 a      1678     1     3     2    18
  2.7575004131950576E-02 a      1679     1     3     2    19
 -2.5365068524927242E-01 a      1680     1     3     2    20
  1.8892256611215263E-01 a      1681     1     4     2     1
 -2.4104534016020152E-01 a      1682     1     4     2     2
 -5.4742827488271739E-01 a      1683     1     4     2     3
 -2.1514455655255593E-01 a      1684     1     4     2     4
 -3.5461329357796451E-01 a      1685     1     4     2     5
 -2.9682214907194482E-01 a      1686     1     4     2     6
  5.7839345661386188E-01 a      1687     1     4     2     7
 -2.3219286867220601E-01 a      1688     1     4     2     8
 -7.2461292649602282E-01 a      1689     1     4     2     9
  9.7745977605996806E-02 a      1690     1     4     2    10
 -5.9725927522344580E-01 a      1691     1     4     2    11
 -1.4197136397397561E-01 a      1692     1     4     2    12
 -3.3936530148010263E-02 a      1693     1     4     2    13
  3.6390376974322808E-01 a      1694     1     4     2    14
  4.3471352323704981E-01 a      1695     1     4     2    15
  4.3896934468832755E-01 a      1696     1     4     2    16
 -2.6728415147050533E-01 a      1697     1     4     2    17
  4.8921437923498401E-01 a      1698     1     4     2    18
 -2.4907490882575228E-01 a      1699     1     4     2    19
 -1.7457997009696111E-01 a      1700     1     4     2    20
 -5.3696795495530858E-01 a      1701     1     5     2     1
  4.0763061622701985E-01 a      1702     1     5     2     2
  3.8376046467170966E-02 a      1703     1     5     2     3
 -3.9065642803416439E-01 a      1704     1     5     2     4
 -2.6255985017033301E-01 a      1705     1     5     2     5
 -5.2357055307750200E-01 a      1706     1     5     2     6
 -1.2979770236447554E-02 a      1707     1     5     2     7
  4.1467758052197556E-01 a      1708     1     5     2     8
 -2.0782521925301611E-02 a      1709     1     5     2     9
 -4.2813952866391891E-01 a      1710     1     5     2    10
 -4.3451034636439118E-01 a      1711     1     5     2    11
  5.6781577655936366E-01 a      1712     1     5     2    12
  4.7294829625181478E-01 a      1713     1     5     2    13
 -5.2877931882878038E-01 a      1714     1     5     2    14
 -5.4066591766417241E-03 a      1715     1     5     2    15
  3.0282216744615148E-01 a      1716     1     5     2    16
 -3.3455376448472601E-01 a      1717     1     5     2    17
 -4.8320966840298246E-01 a      1718     1     5     2    18
 -3.8429125851708712E-01 a      1719     1     5     2    19
 -5.6614194825621045E-01 a      1720     1     5     2    20
  4.2029175808817620E-01 a      1721     1     6     2     1
  2.2997216187556374E-02 a      1722     1     6     2     2
 -8.0557285125671152E-01 a      1723     1     6     2     3
 -2.8671195226203006E-01 a      1724     1     6     2     4
 -7.8898074645410676E-01 a      1725     1     6     2     5
 -2.0857891012598467E-01 a      1726     1     6     2     6
  7.0712763733212813E-01 a      1727     1     6     2     7
 -6.0327387734257532E-01 a      1728     1     6     2     8
 -6.5820944341439591E-01 a      1729     1     6     2     9
 -8.2424711649575388E-01 a      1730     1     6     2    10
  2.5076407204299300E-01 a      1731     1     6     2    11
 -6.4875786850272421E-01 a      1732     1     6     2    12
  1.6315297162149195E-01 a      1733     1     6     2    13
  3.4521018077124482E-01 a      1734     1     6     2    14
 -4.3909146169958146E-01 a      1735     1     6     2    15
 -3.5116756135612265E-01 a      1736     1     6     2    16
 -9.9437008687059764E-02 a      1737     1     6     2    17
  5.0716699542684374E-01 a      1738     1     6     2    18
  1.3245875764345711E-02 a      1739     1     6     2    19
  1.2773846910327141E-01 a      1740     1     6     2    20
 -1.8450627806506931E-01 a      1741     1     7     2     1
  2.0071931262871828E-01 a      1742     1     7     2     2
 -3.5474641009854657E-01 a      1743     1     7     2     3
  4.1708181737047612E-01 a      1744     1     7     2     4
  3.3994237329616671E-02 a      1745     1     7     2     5
  5.2874820141307433E-01 a      1746     1     7     2     6
 -4.2054202233001638E-02 a      1747     1     7     2     7
 -2.2339113786282297E-01 a      1748     1     7     2     8
  6.0828004901952881E-01 a      1749     1     7     2     9
  4.0090417210707378E-02 a      1750     1     7     2    10
 -8.5721599103277313E-02 a      1751     1     7     2    11
  2.3683523920905383E-01 a      1752     1     7     2    12
 -2.9023079170601762E-01 a      1753     1     7     2    13
  2.1091774962191878E-01 a      1754     1     7     2    14
 -2.5978339006090267E-01 a      1755     1     7     2    15
  1.9882963710305437E-01 a      1756     1     7     2    16
  8.6534622307049491E-01 a      1757     1     7     2    17
  2.9064376133233372E-01 a      1758     1     7     2    18
  3.2132253143781792E-01 a      1759     1     7     2    19
 -4.0146381725023988E-01 a      1760     1     7     2    20
 -1.6111355521235979E-01 a      1761     1     8     2     1
  7.3604948330006928E-02 a      1762     1     8     2     2
  5.9788309679770180E-01 a      1763     1     8     2     3
  2.6270452469518329E-01 a      1764     1     8     2     4
 -1.8518868923242673E-01 a      1765     1     8     2     5
  6.8083767465704215E-01 a      1766     1     8     2     6
  1.9776445244217297E-01 a      1767     1     8     2     7
  2.3588897723818894E-01 a      1768     1     8     2     8
 -1.6234234224633004E-01 a      1769     1     8     2     9
  4.2324459700739980E-01 a      1770     1     8     2    10
  7.1055275665929063E-02 a      1771     1     8     2    11
 -8.1782784856316931E-02 a      1772     1     8     2    12
  3.7535457738592459E-01 a      1773     1     8     2    13
 -1.2526719981169629E-01 a      1774     1     8     2    14
  5.3719859118819946E-01 a      1775     1     8     2    15
  3.7965229952069085E-01 a      1776     1     8     2    16
  2.8168788084150193E-01 a      1777     1     8     2    17
  7.3027736428981549E-01 a      1778     1     8     2    18
 -3.7165525093266888E-01 a      1779     1     8     2    19
 -2.9718157744633866E-01 a      1780     1     8     2    20
  1.5775703034086869E-01 a      1781     1     9     2     1
  4.2783824443132656E-01 a      1782     1     9     2     2
 -5.3716389176042556E-01 a      1783     1     9     2     3
  4.8629276712579717E-01 a      1784     1     9     2     4
  3.4938906889595978E-01 a      1785     1     9     2     5
 -3.4428795413829161E-01 a      1786     1     9     2     6
 -5.1856559874869967E-01 a      1787     1     9     2     7
  3.2587029828502206E-01 a      1788     1     9     2     8
  1.4249002715106254E-01 a      1789     1     9     2     9
  1.4643279930416572E-01 a      1790     1     9     2    10
  4.7396662900817482E-01 a      1791     1     9     2    11
 -1.0224165685763380E-01 a      1792     1     9     2    12
 -5.1506308726759231E-01 a      1793     1     9     2    13
  3.6539674652787896E-01 a      1794     1     9     2    14
  1.9849520875522933E-01 a      1795     1     9     2    15
  2.6200361070706102E-01 a      1796     1     9     2    16
 -3.3568921129152840E-01 a      1797     1     9     2    17
 -8.9499949388845701E-01 a      1798     1     9     2    18
 -1.2222439349379348E-02 a      1799     1     9     2    19
  5.1017824122206325E-02 a      1800     1     9     2    20
 -1.7384867624756131E-01 a      1801     1    10     2     1
  1.6574015128745725E-01 a      1802     1    10     2     2
  2.3075323442580753E-01 a      1803     1    10     2     3
 -3.9444242343091968E-01 a      1804     1    10     2     4
  5.0158286982532718E-01 a      1805     1    10     2     5
 -3.2563720173337263E-01 a      1806     1    10     2     6
  2.7714710569759569E-02 a      1807     1    10     2     7
 -1.9868246751976043E-01 a      1808     1    10     2     8
 -1.4141288628702614E-01 a      1809     1    10     2     9
 -5.3903657795213666E-01 a      1810     1    10     2    10
 -4.6719974906040207E-01 a      1811     1    10     2    11
 -1.2439098833731424E-01 a      1812     1    10     2    12
 -1.5837202017430271E-01 a      1813     1    10     2    13
 -4.3770523143954870E-01 a      1814     1    10     2    14
  1.5640930166504713E-01 a      1815     1    10     2    15
  3.5719570405811168E-01 a      1816     1    10     2    16
  3.2250538623810870E-01 a      1817     1    10     2    17
 -6.8957021347403188E-03 a      1818     1    10     2    18
  1.2988030648997673E-01 a      1819     1    10     2    19
  1.8743180951675520E-01 a      1820     1    10     2    20
  6.8099700675399299E-01 a      1821     1    11     2     1
 -7.9992228904391630E-02 a      1822     1    11     2     2
 -2.5056008680358899E-02 a      1823     1    11     2     3
  1.0571807585969638E-01 a      1824     1    11     2     4
  1.4034466475645890E-01 a      1825     1    11     2     5
  3.2062484899351656E-01 a      1826     1    11     2     6
 -3.2737899211440896E-01 a      1827     1    11     2     7
  5.2543811682480046E-01 a      1828     1    11     2     8
 -1.2003644681247601E-01 a      1829     1    11     2     9
  1.1523466036138712E-01 a      1830     1    11     2    10
 -1.2937968702037014E-01 a      1831     1    11     2    11
 -3.5413203065337261E-02 a      1832     1    11     2    12
 -4.6673656088733023E-01 a      1833     1    11     2    13
 -2.2562105588208042E-01 a      1834     1    11     2    14
  2.3558272755889231E-01 a      1835     1    11     2    15
 -1.9629321371486108E-01 a      1836     1    11     2    16
 -5.8766716822576381E-01 a      1837     1    11     2    17
 -1.8183800383908832E-01 a      1838     1    11     2    18
 -5.5552664903702798E-01 a      1839     1    11     2    19
 -3.9043548010861290E-01 a      1840     1    11     2    20
  6.3145361377622000E-01 a      1841     1    12     2     1
  1.9546696924719831E-01 a      1842     1    12     2     2
 -1.6694363184571279E-02 a      1843     1    12     2     3
  1.8274689371576985E-01 a      1844     1    12     2     4
 -9.7676951188841399E-02 a      1845     1    12     2     5
  2.1659798828756401E-02 a      1846     1    12     2     6
  6.0466151836844362E-01 a      1847     1    12     2     7
  1.4116685644943158E-01 a      1848     1    12     2     8
 -1.9404587999599585E-01 a      1849     1    12     2     9
  2.2507573786149007E-01 a      1850     1    12     2    10
  5.3429628570235532E-01 a      1851     1    12     2    11
  6.3228087891293183E-01 a      1852     1    12     2    12
  2.6896939771682637E-01 a      1853     1    12     2    13
  3.5367910406256386E-01 a      1854     1    12     2    14
 -5.4034785012466136E-01 a      1855     1    12     2    15
 -3.9209730559252909E-01 a      1856     1    12     2    16
  4.7032593764882974E-01 a      1857     1    12     2    17
  1.8191392872641660E-01 a      1858     1    12     2    18
  3.8040661112421681E-01 a      1859     1    12     2    19
  2.7274823560289069E-01 a      1860     1    12     2    20
  8.4590736306243003E-02 a      1861     1    13     2     1
  4.3752799639089363E-01 a      1862     1    13     2     2
  4.2256562108608159E-01 a      1863     1    13     2     3
 -2.4434852665623186E-01 a      1864     1    13     2     4
 -1.1630308208281810E-01 a      1865     1    13     2     5
  3.0982127444740010E-01 a      1866     1    13     2     6
 -2.1829365590792096E-01 a      1867     1    13     2     7
  4.0303637536401665E-01 a      1868     1    13     2     8
  3.4104930022090141E-01 a      1869     1    13     2     9
 -4.1936655415828139E-01 a      1870     1    13     2    10
  5.2195707870768748E-01 a      1871     1    13     2    11
 -1.3486845331250830E-01 a      1872     1    13     2    12
 -5.9495345912078257E-01 a      1873     1    13     2    13
 -4.1328052515398978E-02 a      1874     1    13     2    14
 -7.1101280615343349E-02 a      1875     1    13     2    15
 -4.2184483004505119E-01 a      1876     1    13     2    16
  2.2337626978623049E-01 a      1877     1    13     2    17
  2.6041192743650143E-02 a      1878     1    13     2    18
 -5.7928713000313735E-02 a      1879     1    13     2    19
 -9.5875479587187606E-01 a      1880     1    13     2    20
 -3.8442801151173400E-01 a      1881     1    14     2     1
  1.9055395881334372E-01 a      1882     1    14     2     2
 -1.9891709773072569E-01 a      1883     1    14     2     3
  3.2168943229866326E-01 a      1884     1    14     2     4
  6.2455421051821758E-01 a      1885     1    14     2     5
 -9.6297754428845694E-02 a      1886     1    14     2     6
 -2.7812984082476483E-01 a      1887     1    14     2     7
  1.3231377827821472E-01 a      1888     1    14     2     8
  4.8856533914194117E-01 a      1889     1    14     2     9
 -3.1127660482525765E-01 a      1890     1    14     2    10
 -3.2902581332117797E-01 a      1891     1    14     2    11
 -7.5509384499484400E-01 a      1892     1    14     2    12
  5.6559638501041931E-01 a      1893     1    14     2    13
  4.2553897899515558E-01 a      1894     1    14     2    14
 -2.9384009873276618E-01 a      1895     1    14     2    15
 -1.8301237818632532E-01 a      1896     1    14     2    16
 -2.7846641291479579E-01 a      1897     1    14     2    17
 -2.5784125991920852E-02 a      1898     1    14     2    18
  5.7213826856697680E-01 a      1899     1    14     2    19
  4.8514544910222107E-01 a      1900     1    14     2    20
 -6.3088122598583346E-02 a      1901     1    15     2     1
 -7.2480517474719497E-01 a      1902     1    15     2     2
  8.8598462811492984E-01 a      1903     1    15     2     3
  7.6546198220858708E-01 a      1904     1    15     2     4
 -2.5196485855398509E-01 a      1905     1    15     2     5
 -3.2927865020862179E-01 a      1906     1    15     2     6
  2.7564533133430200E-02 a      1907     1    15     2     7
  6.6325626454045017E-01 a      1908     1    15     2     8
  5.8950830526966946E-01 a      1909     1    15     2     9
  3.1740722820970529E-01 a      1910     1    15     2    10
 -1.9164848402205842E-01 a      1911     1    15     2    11
 -4.8918362882928257E-01 a      1912     1    15     2    12
  2.6534282532212017E-01 a      1913     1    15     2    13
 -2.5898901166530475E-01 a      1914     1    15     2    14
  7.9438025974637005E-01 a      1915     1    15     2    15
 -1.3895059395397708E-01 a      1916     1    15     2    16
 -1.7877954311736183E-01 a      1917     1    15     2    17
  5.3244795410123624E-01 a      1918     1    15     2    18
 -1.2722330567883244E-01 a      1919     1    15     2    19
 -6.9256736578710043E-01 a      1920     1    15     2    20
 -4.4809294643493669E-01 a      1921     1    16     2     1
 -1.1317346795459107E-01 a      1922     1    16     2     2
 -4.8171808169807451E-01 a      1923     1    16     2     3
 -5.7094544149578297E-01 a      1924     1    16     2     4
 -6.0121414484935831E-01 a      1925     1    16     2     5
  1.3575817680855690E-01 a      1926     1    16     2     6
  2.0151953621594745E-01 a      1927     1    16     2     7
 -2.9456092529875372E-01 a      1928     1    16     2     8
  2.5174917306182110E-01 a      1929     1    16     2     9
  5.7031987720461597E-01 a      1930     1    16     2    10
  2.2490357177048004E-02 a      1931     1    16     2    11
 -1.6925323890815869E-01 a      1932     1    16     2    12
  5.9855514472021240E-02 a      1933     1    16     2    13
 -1.6119714066531773E-01 a      1934     1    16     2    14
  1.7548837015604982E-01 a      1935     1    16     2    15
  5.5255711737319591E-01 a      1936     1    16     2    16
 -6.7126261476501289E-02 a      1937     1    16     2    17
  1.6853308629680019E-01 a      1938     1    16     2    18
 -4.4349055756340694E-01 a      1939     1    16     2    19
 -3.4180259152392906E-01 a      1940     1    16     2    20
  1.7919494417129034E-01 a      1941     1    17     2     1
  3.5910401146046117E-01 a      1942     1    17     2     2
 -6.2714998068000141E-02 a      1943     1    17     2     3
  4.2582750803290659E-01 a      1944     1    17     2     4
  1.7451615918554594E-01 a      1945     1    17     2     5
 -3.2528166749163545E-01 a      1946     1    17     2     6
 -2.4910042105178548E-01 a      1947     1    17     2     7
 -2.2245234540710640E-01 a      1948     1    17     2     8
 -2.1246208586083418E-01 a      1949     1    17     2     9
  2.3662623125441232E-01 a      1950     1    17     2    10
  1.9260114781774074E-01 a      1951     1    17     2    11
 -6.2900153331404052E-01 a      1952     1    17     2    12
 -5.6386316264769327E-03 a      1953     1    17     2    13
  4.4824904174593511E-01 a      1954     1    17     2    14
 -3.9040195829950081E-01 a      1955     1    17     2    15
  4.7834573643958522E-01 a      1956     1    17     2    16
 -4.3858569542198095E-01 a      1957     1    17     2    17
  4.4850774068582644E-01 a      1958     1    17     2    18
  3.3869989219218005E-01 a      1959     1    17     2    19
 -5.8275888650261010E-01 a      1960     1    17     2    20
 -2.6145543671563959E-01 a      1961     1    18     2     1
  5.1871957357080078E-01 a      1962     1    18     2     2
 -4.6876512344702168E-03 a      1963     1    18     2     3
  4.5461451648178636E-01 a      1964     1    18     2     4
  1.1846791631388102E-02 a      1965     1    18     2     5
 -5.5813635190369824E-03 a      1966     1    18     2     6
 -1.7125769471485364E-01 a      1967     1    18     2     7
 -4.2785027165539502E-02 a      1968     1    18     2     8
  1.7775516713338310E-01 a      1969     1    18     2     9
 -1.1193133076703475E-01 a      1970     1    18     2    10
 -3.1524691848876168E-01 a      1971     1    18     2    11
  6.3637405686746773E-01 a      1972     1    18     2    12
 -5.1829438906958580E-01 a      1973     1    18     2    13
 -1.8258583413962737E-01 a      1974     1    18     2    14
 -4.6829677404515696E-01 a      1975     1    18     2    15
 -1.8390796389988867E-01 a      1976     1    18     2    16
  3.0247199940668924E-02 a      1977     1    18     2    17
 -6.0853488640227471E-01 a      1978     1    18     2    18
 -5.9589282311725955E-01 a      1979     1    18     2    19
 -9.7142397170990297E-02 a      1980     1    18     2    20
 -6.2744832174924647E-01 a      1981     1    19     2     1
  4.0213595811711927E-01 a      1982     1    19     2     2
 -5.4611875079910166E-01 a      1983     1    19     2     3
 -3.5912247003573966E-01 a      1984     1    19     2     4
 -9.9461398378889024E-02 a      1985     1    19     2     5
  5.6819003900533560E-01 a      1986     1    19     2     6
  5.7769652260913285E-01 a      1987     1    19     2     7
 -1.0146884467313202E-01 a      1988     1    19     2     8
  6.1470209560641829E-02 a      1989     1    19     2     9
 -3.0841512786288350E-01 a      1990     1    19     2    10
  3.2061412204908263E-01 a      1991     1    19     2    11
  6.7056011948743388E-02 a      1992     1    19     2    12
  6.0087245038856829E-01 a      1993     1    19     2    13
 -5.4974931266679394E-01 a      1994     1    19     2    14
  5.9781892000976145E-01 a      1995     1    19     2    15
  7.0559232334883815E-01 a      1996     1    19     2    16
 -3.0086772653457511E-01 a      1997     1    19     2    17
  9.0494659756850601E-02 a      1998     1    19     2    18
 -3.6747632288094517E-01 a      1999     1    19     2    19
  1.7824530657065590E-01 a      2000     1    19     2    20
 -9.0258674818738366E-02 a      2001     1    20     2     1
  2.0053059695408104E-01 a      2002     1    20     2     2
 -4.3770577390996906E-01 a      2003     1    20     2     3
 -3.3730218365203124E-02 a      2004     1    20     2     4
  3.7066436559344562E-01 a      2005     1    20     2     5
 -5.3983600222059691E-01 a      2006     1    20     2     6
 -1.4336407951575841E-01 a      2007     1    20     2     7
 -2.2877154231236813E-01 a      2008     1    20     2     8
  5.7254941801047154E-01 a      2009     1    20     2     9
  3.8297103070753236E-01 a      2010     1    20     2    10
  9.6259833783146190E-02 a      2011     1    20     2    11
  2.1464368235077899E-01 a      2012     1    20     2    12
 -9.1969470719074867E-02 a      2013     1    20     2    13
  4.8713492520882479E-01 a      2014     1    20     2    14
  1.9774851073214628E-01 a      2015     1    20     2    15
 -5.6294152400750164E-01 a      2016     1    20     2    16
 -3.8623741827656427E-01 a      2017     1    20     2    17
 -7.2623783111443785E-01 a      2018     1    20     2    18
  3.7093708197452424E-01 a      2019     1    20     2    19
 -3.5510635153768272E-01 a      2020     1    20     2    20
  1.3162680241210833E+00 b      2021     2     1
  1.5031514723970210E+00 b      2022     2     2
 -1.1538961845432130E+00 b      2023     2     3
 -1.5838073724101231E+00 b      2024     2     4
  1.2045354987408381E+00 b      2025     2     5
 -3.8136733159261976E-01 b      2026     2     6
  1.5957279058714098E+00 b      2027     2     7
  1.4024213757663433E+00 b      2028     2     8
  3.0228366929701633E-01 b      2029     2     9
  8.6056067368123634E-01 b      2030     2    10
  4.9171665126700198E-01 b      2031     2    11
  1.1686889225277990E+00 b      2032     2    12
  8.9112966819492012E-01 b      2033     2    13
  1.3097760201933302E+00 b      2034     2    14
 -2.2194978072582638E-01 b      2035     2    15
 -1.2857493117039858E+00 b      2036     2    16
  3.9342990010720802E-01 b      2037     2    17
 -6.3600284153717568E-01 b      2038     2    18
  9.8993423197598063E-01 b      2039     2    19
 -4.7450707757790811E-01 b      2040     2    20
 -2.7322677188062655E-01 a      2041     2     1     3     1
  5.9596495975752684E-01 a      2042     2     2     3     1
 -6.7662564726330665E-01 a      2043     2     3     3     1
  8.9733106864853163E-01 a      2044     2     4     3     1
 -1.1027212515505340E+00 a      2045     2     5     3     1
  1.2579889786428031E-01 a      2046     2     6     3     1
 -3.9899548116213363E-01 a      2047     2     7     3     1
 -1.0316462582946724E+00 a      2048     2     8     3     1
  2.1897323146340872E-01 a      2049     2     9     3     1
 -3.8548809323981975E-01 a      2050     2    10     3     1
 -1.7092237241562536E-01 a      2051     2    11     3     1
 -2.7642905030493936E-01 a      2052     2    12     3     1
  6.0562816624168812E-02 a      2053     2    13     3     1
  7.9423187913394544E-01 a      2054     2    14     3     1
 -2.2095425585959023E-02 a      2055     2    15     3     1
  1.3099598771945120E+00 a      2056     2    16     3     1
 -4.0201519852949463E-01 a      2057     2    17     3     1
  1.3428856655538526E-01 a      2058     2    18     3     1
 -1.0733030359893354E+00 a      2059     2    19     3     1
  1.1843845444703069E+00 a      2060     2    20     3     1
 -1.1541048633757305E+00 b      2061     3     1
