################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3642582605978845E-01 a      1586     0    80     1     6
  3.9122192984338652E-02 a      1587     0    80     1     7
  5.9339042575236339E-02 a      1588     0    80     1     8
  2.4501435298398128E-02 a      1589     0    80     1     9
  5.6090116970393129E-02 a      1590     0    80     1    10
 -1.1470512235290842E-01 a      1591     0    80     1    11
 -8.8338284811524628E-02 a      1592     0    80     1    12
 -4.8844669981026510E-02 a      1593     0    80     1    13
 -2.9701310145203809E-02 a      1594     0    80     1    14
 -1.0353164146149331E-01 a      1595     0    80     1    15
  1.7537220835313283E-01 a      1596     0    80     1    16
  8.9739933129851738E-03 a      1597     0    80     1    17
  6.1556098074819418E-02 a      1598     0    80     1    18
  4.6935999845988945E-02 a      1599     0    80     1    19
  9.2403445992544200E-02 a      1600     0    80     1    20
 -1.0334015503196308E+00 b      1601     1     1
 -3.7747510129679213E-01 b      1602     1     2
 -9.2039419864488903E-01 b      1603     1     3
 -7.7096242931600811E-01 b      1604     1     4
 -1.3380217394525620E-01 b      1605     1     5
  5.9622360881409853E-01 b      1606     1     6
 -8.0261158850860534E-02 b      1607     1     7
 -5.5729580804072798E-01 b      1608     1     8
 -4.8324007721223597E-02 b      1609     1     9
 -1.3294955804293982E+00 b      1610     1    10
 -9.3814962036597715E-01 b      1611     1    11
 -8.6124322480199744E-01 b      1612     1    12
  3.8309741908052919E-01 b      1613     1    13
  4.6812528839642126E-01 b      1614     1    14
  6.3395519414112644E-01 b      1615     1    15
 -5.8088605448347830E-01 b      1616     1    16
 -1.0606847131746638E-01 b      1617     1    17
 -3.2235621914014645E-01 b      1618     1    18
 -1.2931556954075036E+00 b      1619     1    19
 -4.4476576159534675E-01 b      1620     1    20
 -4.6462572510362184E-02 a      1621     1     1     2     1
 -5.8048141462361169E-01 a      1622     1     1     2     2
  3.1107908275062862E-01 a      1623     1     1     2     3
 -3.9053939386413361E-01 a      1624     1     1     2     4
  7.1523680319935820E-02 a      1625     1     1     2     5
 -4.4002326228543098E-01 a      1626     1     1     2     6
 -6.0598752424018076E-01 a      1627     1     1     2     7
  5.1356194598048222E-01 a      1628     1     1     2     8
 -2.0410659310889601E-01 a      1629     1     1     2     9
 -3.5355260545645678E-01 a      1630     1     1     2    10
 -6.0568157283353707E-01 a      1631     1     1     2    11
 -1.3271632504745606E-01 a      1632     1     1     2    12
  6.7848807891758480E-03 a      1633     1     1     2    13
  3.2142535017697282E-01 a      1634     1     1     2    14
 -4.7371402987201705E-01 a      1635     1     1     2    15
 -6.8310962661648378E-02 a      1636     1     1     2    16
 -1.6173699294129643E-01 a      1637     1     1     2    17
  5.9292531768561330E-01 a      1638     1     1     2    18
 -1.1876590634100220E-01 a      1639     1     1     2    19
 -3.1538023996969661E-01 a      1640     1     1     2    20
  6.1637881523773530E-01 a      1641     1     2     2     1
  1.0489805785389972E-01 a      1642     1     2     2     2
  2.4733601766244903E-01 a      1643     1     2     2     3
  4.4935812368784731E-02 a      1644     1     2     2     4
 -5.9631261106100741E-01 a      1645     1     2     2     5
 -5.3746955542198671E-01 a      1646     1     2     2     6
 -5.6535200105791084E-01 a      1647     1     2     2     7
 -3.8504827112031886E-01 a      1648     1     2     2     8
 -3.5001318637837953E-01 a      1649     1     2     2     9
  5.0105869394104288E-02 a      1650     1     2     2    10
 -2.5190647923535686E-01 a      1651     1     2     2    11
  7.1296705709015040E-01 a      1652     1     2     2    12
  3.7628635402642857E-02 a      1653     1     2     2    13
  2.9056675278637606E-01 a      1654     1     2     2    14
 -2.6784752066950018E-01 a      1655     1     2     2    15
 -4.6081058895078947E-01 a      1656     1     2     2    16
  1.7278084647752817E-01 a      1657     1     2     2    17
  6.1794650784869010E-02 a      1658     1     2     2    18
 -4.3248117388282514E-01 a      1659     1     2     2    19
  4.7581577803121688E-01 a      1660     1     2     2    20
 -1.8272358761622320E-02 a      1661     1     3     2     1
 -2.7625502530672447E-01 a      1662     1     3     2     2
 -1.1694648833624348E-01 a      1663     1     3     2     3
 -1.8562222996526132E-01 a      1664     1     3     2     4
 -3.4155351112755816E-01 a      1665     1     3     2     5
 -2.4907090270092341E-01 a      1666     1     3     2     6
  4.3696801582139405E-01 a      1667     1     3     2     7
 -1.2112258179599890E-01 a      1668     1     3     2     8
 -4.4288805946742338E-01 a      1669     1     3     2     9
  1.7549561220757465E-01 a      1670     1     3     2    10
 -3.4263326129174398E-01 a      1671     1     3     2    11
 -6.6096794979794982E-01 a      1672     1     3     2    12
 -3.0523708640979663E-01 a      1673     1     3     2    13
 -5.4696363878107246E-01 a      1674     1     3     2    14
  2.2148246953676790E-02 a      1675     1     3     2    15
 -6.7712459317768214E-01 a      1676     1     3     2    16
  4.0591427268786701E-01 a      1677     1     3     2    17
 -1.3091877174228828E-01 a      1678     1     3     2    18
 -2.5094244878230559E-01 a      1679     1     3     2    19
 -7.7302960829640754E-01 a      1680     1     3     2    20
  3.2162899804249079E-01 a      1681     1     4     2     1
  2.9002824900962032E-01 a      1682     1     4     2     2
 -1.9050013773146116E-01 a      1683     1     4     2     3
  2.5431699851540507E-01 a      1684     1     4     2     4
 -8.3080228697533165E-01 a      1685     1     4     2     5
 -1.4306651856059532E-01 a      1686     1     4     2     6
 -1.9861728135913061E-02 a      1687     1     4     2     7
 -1.5535638120446865E-01 a      1688     1     4     2     8
  4.7712722774269350E-01 a      1689     1     4     2     9
 -7.0052119627995690E-01 a      1690     1     4     2    10
  3.0246846226415752E-01 a      1691     1     4     2    11
 -3.8695370662121575E-01 a      1692     1     4     2    12
 -3.9358108069908110E-01 a      1693     1     4     2    13
 -4.6470256352578215E-01 a      1694     1     4     2    14
 -4.7154960178251504E-01 a      1695     1     4     2    15
  1.0548009639282857E-01 a      1696     1     4     2    16
 -5.3016704356331756E-01 a      1697     1     4     2    17
  1.3956598872324905E-01 a      1698     1     4     2    18
  4.8470880651892634E-01 a      1699     1     4     2    19
  3.7605889220293870E-01 a      1700     1     4     2    20
 -4.9951200417104290E-02 a      1701     1     5     2     1
  1.3178815982473990E-01 a      1702     1     5     2     2
 -6.7328845855202296E-02 a      1703     1     5     2     3
 -5.8807331725437861E-01 a      1704     1     5     2     4
  7.7393222642559694E-03 a      1705     1     5     2     5
  4.9846178720443612E-01 a      1706     1     5     2     6
  2.3123873596473615E-01 a      1707     1     5     2     7
  2.9785473620523084E-01 a      1708     1     5     2     8
 -3.4524363470849884E-01 a      1709     1     5     2     9
 -4.6109304989640637E-01 a      1710     1     5     2    10
 -2.1503426829805222E-01 a      1711     1     5     2    11
 -6.5215846957555890E-01 a      1712     1     5     2    12
  2.3076293834206098E-02 a      1713     1     5     2    13
 -1.9589376658404031E-01 a      1714     1     5     2    14
 -2.7589636352277430E-01 a      1715     1     5     2    15
  3.7311881151116506E-02 a      1716     1     5     2    16
  1.4834874612269891E-01 a      1717     1     5     2    17
  3.3701723941181033E-01 a      1718     1     5     2    18
  6.5447129277019234E-01 a      1719     1     5     2    19
 -8.8198871165565573E-01 a      1720     1     5     2    20
 -3.6079058094429173E-01 a      1721     1     6     2     1
  3.7411452761819969E-01 a      1722     1     6     2     2
 -7.5309633253161223E-01 a      1723     1     6     2     3
  1.3358134150383585E-02 a      1724     1     6     2     4
 -1.7325350206657489E-01 a      1725     1     6     2     5
  5.7334129050456906E-01 a      1726     1     6     2     6
  3.9586030330461858E-01 a      1727     1     6     2     7
  6.2190113749197728E-01 a      1728     1     6     2     8
  4.1051310737130681E-01 a      1729     1     6     2     9
 -4.0411306159184146E-01 a      1730     1     6     2    10
  3.2206055556363973E-02 a      1731     1     6     2    11
 -1.7910419310279818E-01 a      1732     1     6     2    12
 -2.9300484808236443E-01 a      1733     1     6     2    13
  8.9451999651592742E-02 a      1734     1     6     2    14
  2.7016438014992883E-01 a      1735     1     6     2    15
  5.4285063885533535E-01 a      1736     1     6     2    16
 -5.7553544460108175E-01 a      1737     1     6     2    17
 -5.8622734995447223E-01 a      1738     1     6     2    18
 -2.6649122793225188E-01 a      1739     1     6     2    19
 -4.8632713868239058E-01 a      1740     1     6     2    20
 -1.3959323017088907E-01 a      1741     1     7     2     1
  5.8807226106662891E-01 a      1742     1     7     2     2
 -5.0841912339417206E-01 a      1743     1     7     2     3
 -6.2554295655073799E-01 a      1744     1     7     2     4
 -3.0754718433515355E-01 a      1745     1     7     2     5
  3.9677360944922724E-01 a      1746     1     7     2     6
  3.9392056009226861E-01 a      1747     1     7     2     7
  4.4821083719409677E-01 a      1748     1     7     2     8
  4.9130585127646731E-02 a      1749     1     7     2     9
  3.7605126719376020E-02 a      1750     1     7     2    10
 -2.4213931367394900E-02 a      1751     1     7     2    11
  4.9377211369240404E-01 a      1752     1     7     2    12
  4.6153495350094548E-01 a      1753     1     7     2    13
 -6.5469329867298073E-02 a      1754     1     7     2    14
 -1.8085887404422310E-01 a      1755     1     7     2    15
  7.0457642140085386E-01 a      1756     1     7     2    16
  2.5440301168229363E-02 a      1757     1     7     2    17
 -4.5659909371345248E-01 a      1758     1     7     2    18
  5.7556491461531162E-02 a      1759     1     7     2    19
 -2.3579690774006803E-01 a      1760     1     7     2    20
  1.3367815890318940E-01 a      1761     1     8     2     1
 -6.1995522719421703E-01 a      1762     1     8     2     2
  1.2844844421842780E-01 a      1763     1     8     2     3
  1.0239301664813141E-01 a      1764     1     8     2     4
 -5.6727847597613394E-02 a      1765     1     8     2     5
 -4.0967486705449402E-01 a      1766     1     8     2     6
  4.3753124856868181E-01 a      1767     1     8     2     7
  5.4151390945621547E-01 a      1768     1     8     2     8
  6.0130809390555422E-03 a      1769     1     8     2     9
 -5.3024347567619778E-01 a      1770     1     8     2    10
 -4.8498895295807802E-02 a      1771     1     8     2    11
  2.3227921112810848E-03 a      1772     1     8     2    12
  2.1014241917178944E-01 a      1773     1     8     2    13
 -5.2519457477400067E-01 a      1774     1     8     2    14
  2.0932016449867483E-01 a      1775     1     8     2    15
 -1.3022216233983408E-01 a      1776     1     8     2    16
 -5.1348575565264754E-01 a      1777     1     8     2    17
  4.3826938144618638E-01 a      1778     1     8     2    18
 -1.9883235650182494E-02 a      1779     1     8     2    19
 -3.1395870175361010E-02 a      1780     1     8     2    20
  5.0982122881345682E-02 a      1781     1     9     2     1
 -5.2385159706883155E-01 a      1782     1     9     2     2
 -2.1695154814560758E-01 a      1783     1     9     2     3
  3.1499662990590221E-01 a      1784     1     9     2     4
  1.7438922293321341E-01 a      1785     1     9     2     5
 -2.9555980250840946E-01 a      1786     1     9     2     6
 -2.0846995464076909E-01 a      1787     1     9     2     7
 -4.5687955565263039E-01 a      1788     1     9     2     8
 -2.9428538573471474E-01 a      1789     1     9     2     9
  8.2109835302973222E-01 a      1790     1     9     2    10
 -3.0878261506299143E-01 a      1791     1     9     2    11
  4.0285885393047638E-01 a      1792     1     9     2    12
  3.9204701287825050E-01 a      1793     1     9     2    13
  2.7265269133016706E-01 a      1794     1     9     2    14
  2.7241288504110617E-01 a      1795     1     9     2    15
  6.1818750729819093E-02 a      1796     1     9     2    16
  4.6514474008361284E-01 a      1797     1     9     2    17
 -4.0826177217790599E-01 a      1798     1     9     2    18
 -5.1427571820240514E-01 a      1799     1     9     2    19
  1.7007596827329335E-01 a      1800     1     9     2    20
  3.2877203249649778E-01 a      1801     1    10     2     1
 -3.7017522287270926E-01 a      1802     1    10     2     2
  8.4032869771177118E-02 a      1803     1    10     2     3
  4.7489925916444992E-01 a      1804     1    10     2     4
  2.9831197138799598E-01 a      1805     1    10     2     5
 -1.7944288113977028E-01 a      1806     1    10     2     6
 -3.7726598142570733E-01 a      1807     1    10     2     7
  1.9298504790556287E-01 a      1808     1    10     2     8
 -5.0928661125821750E-01 a      1809     1    10     2     9
 -1.8206845586499579E-01 a      1810     1    10     2    10
 -3.0193554834907449E-01 a      1811     1    10     2    11
  1.6674915573072632E-01 a      1812     1    10     2    12
  6.3947377498084268E-01 a      1813     1    10     2    13
 -3.4299805171926934E-01 a      1814     1    10     2    14
  2.4706993073616815E-01 a      1815     1    10     2    15
 -2.0658096287310876E-01 a      1816     1    10     2    16
 -4.2185189903526360E-01 a      1817     1    10     2    17
  3.3380630933823757E-01 a      1818     1    10     2    18
 -5.0059006073038870E-01 a      1819     1    10     2    19
  1.0031414571470897E-01 a      1820     1    10     2    20
  6.4285095925352587E-01 a      1821     1    11     2     1
  1.7000167812272213E-01 a      1822     1    11     2     2
  4.0939902175736953E-01 a      1823     1    11     2     3
 -3.3985229737119038E-01 a      1824     1    11     2     4
 -5.8450897185756828E-02 a      1825     1    11     2     5
 -3.6173758096554354E-01 a      1826     1    11     2     6
  4.4320907900734219E-01 a      1827     1    11     2     7
 -4.5007305040845963E-01 a      1828     1    11     2     8
  1.0372528739241402E-01 a      1829     1    11     2     9
 -3.4830633740733258E-01 a      1830     1    11     2    10
 -1.1916837902621377E-02 a      1831     1    11     2    11
  7.2739303780644693E-02 a      1832     1    11     2    12
  4.9631227837443564E-01 a      1833     1    11     2    13
 -5.1141831306180319E-01 a      1834     1    11     2    14
  7.1376157226527992E-01 a      1835     1    11     2    15
  3.6583642236929814E-01 a      1836     1    11     2    16
  2.9883961833001998E-01 a      1837     1    11     2    17
  4.9974860134737578E-02 a      1838     1    11     2    18
 -5.5453726172554085E-01 a      1839     1    11     2    19
 -2.5417255736686034E-01 a      1840     1    11     2    20
 -1.1101296262577459E-01 a      1841     1    12     2     1
  1.2654351584990539E-01 a      1842     1    12     2     2
  5.9168725510685649E-01 a      1843     1    12     2     3
 -5.4798891552208240E-01 a      1844     1    12     2     4
 -3.9926774915651275E-01 a      1845     1    12     2     5
  4.2443717657281710E-01 a      1846     1    12     2     6
  5.2622705035555284E-01 a      1847     1    12     2     7
  4.2647113153588984E-01 a      1848     1    12     2     8
  5.4443997328776161E-01 a      1849     1    12     2     9
 -4.0234880382929611E-01 a      1850     1    12     2    10
  2.8863556471490681E-01 a      1851     1    12     2    11
 -8.8098683712927894E-01 a      1852     1    12     2    12
 -4.2020846495759850E-02 a      1853     1    12     2    13
 -7.2242845172267409E-02 a      1854     1    12     2    14
  2.0441222645208798E-01 a      1855     1    12     2    15
 -1.0324279992804294E-01 a      1856     1    12     2    16
  3.7734361574125641E-01 a      1857     1    12     2    17
  1.0739985498937099E-01 a      1858     1    12     2    18
 -4.6437519358220858E-01 a      1859     1    12     2    19
 -2.9027093756799505E-01 a      1860     1    12     2    20
  4.8483898614243577E-02 a      1861     1    13     2     1
 -1.6488639592161033E-01 a      1862     1    13     2     2
 -2.8670553820201056E-01 a      1863     1    13     2     3
 -7.0813740107338777E-02 a      1864     1    13     2     4
  3.9037991975590075E-02 a      1865     1    13     2     5
 -4.6528061571090656E-01 a      1866     1    13     2     6
  1.7496854800672273E-01 a      1867     1    13     2     7
 -8.2231118157476357E-01 a      1868     1    13     2     8
  3.8244573589217773E-01 a      1869     1    13     2     9
  2.4791097017675574E-02 a      1870     1    13     2    10
  2.0360105360909841E-01 a      1871     1    13     2    11
 -3.8412071909150899E-02 a      1872     1    13     2    12
 -5.2324351801870939E-01 a      1873     1    13     2    13
  5.4448263633051031E-01 a      1874     1    13     2    14
  3.2973531381185517E-01 a      1875     1    13     2    15
 -3.1366814416499700E-01 a      1876     1    13     2    16
  4.1379809048896141E-02 a      1877     1    13     2    17
 -2.0328244611226876E-01 a      1878     1    13     2    18
  1.9374242075307699E-01 a      1879     1    13     2    19
 -1.1610975448050344E-01 a      1880     1    13     2    20
  5.5639759524352195E-01 a      1881     1    14     2     1
 -2.7470930490716122E-01 a      1882     1    14     2     2
  6.0646561121254261E-01 a      1883     1    14     2     3
  3.3682678498997159E-01 a      1884     1    14     2     4
 -1.8704694367370839E-01 a      1885     1    14     2     5
  5.3227598571621659E-01 a      1886     1    14     2     6
 -4.9974801209388359E-01 a      1887     1    14     2     7
 -1.8703461302338781E-01 a      1888     1    14     2     8
  3.6694355897526232E-01 a      1889     1    14     2     9
 -2.3569349370245178E-02 a      1890     1    14     2    10
  6.3428847170187930E-01 a      1891     1    14     2    11
  5.0155985878046427E-01 a      1892     1    14     2    12
 -4.8469132355809730E-01 a      1893     1    14     2    13
  5.5185730378322229E-01 a      1894     1    14     2    14
 -1.1734376640196262E-01 a      1895     1    14     2    15
 -8.1265377904329403E-02 a      1896     1    14     2    16
  5.8123033057933737E-01 a      1897     1    14     2    17
 -6.4522402216370855E-01 a      1898     1    14     2    18
  6.7126769010346932E-01 a      1899     1    14     2    19
 -5.6376627374266397E-01 a      1900     1    14     2    20
 -2.4716213379121402E-01 a      1901     1    15     2     1
  5.6990185592944820E-01 a      1902     1    15     2     2
  4.4103497130908448E-01 a      1903     1    15     2     3
 -3.7784377251266466E-01 a      1904     1    15     2     4
  7.0395456245876620E-01 a      1905     1    15     2     5
  6.0955288334820079E-01 a      1906     1    15     2     6
 -1.5031411436719072E-01 a      1907     1    15     2     7
 -1.7669858717218695E-01 a      1908     1    15     2     8
 -4.4547514513349323E-01 a      1909     1    15     2     9
  2.3406628628204312E-01 a      1910     1    15     2    10
 -2.6455307303437869E-01 a      1911     1    15     2    11
 -3.1900982436628533E-01 a      1912     1    15     2    12
  4.4136139520119122E-01 a      1913     1    15     2    13
  3.0405077217678617E-01 a      1914     1    15     2    14
 -5.1758912239905031E-01 a      1915     1    15     2    15
 -1.1157260739459203E-01 a      1916     1    15     2    16
 -1.7974300531561688E-01 a      1917     1    15     2    17
  2.5118134926497171E-01 a      1918     1    15     2    18
 -1.7104175612642303E-01 a      1919     1    15     2    19
  3.9811406307151720E-01 a      1920     1    15     2    20
  7.6610696872875930E-02 a      1921     1    16     2     1
  1.2401758028052519E-01 a      1922     1    16     2     2
 -2.4974209970867678E-01 a      1923     1    16     2     3
  5.5974301169394718E-02 a      1924     1    16     2     4
 -1.8496913100299422E-01 a      1925     1    16     2     5
  2.4423771000481759E-01 a      1926     1    16     2     6
  1.5810519258040742E-01 a      1927     1    16     2     7
 -5.1854263696980907E-01 a      1928     1    16     2     8
  1.0611133958779753E-01 a      1929     1    16     2     9
  5.2934023126153884E-01 a      1930     1    16     2    10
  8.7001154857392682E-02 a      1931     1    16     2    11
 -2.0850639269046101E-01 a      1932     1    16     2    12
  2.6512914749231886E-01 a      1933     1    16     2    13
 -2.3172988518669332E-01 a      1934     1    16     2    14
  5.2076361873940957E-01 a      1935     1    16     2    15
 -4.6980378379072779E-01 a      1936     1    16     2    16
  3.4492863951162064E-02 a      1937     1    16     2    17
 -4.2888703588588883E-01 a      1938     1    16     2    18
 -4.0346254492959555E-01 a      1939     1    16     2    19
  5.1033804513923975E-01 a      1940     1    16     2    20
  3.7894180882284001E-01 a      1941     1    17     2     1
 -9.9197017763080764E-02 a      1942     1    17     2     2
  5.0723975559592349E-01 a      1943     1    17     2     3
  1.2491206634543342E-01 a      1944     1    17     2     4
 -1.3200964520648309E-01 a      1945     1    17     2     5
 -7.7517025531585870E-01 a      1946     1    17     2     6
 -1.8972205713474108E-01 a      1947     1    17     2     7
 -6.3598834840782367E-02 a      1948     1    17     2     8
  5.6309339102065525E-01 a      1949     1    17     2     9
 -3.4438518816813435E-01 a      1950     1    17     2    10
 -4.4726618550617492E-01 a      1951     1    17     2    11
  5.2921611058117612E-01 a      1952     1    17     2    12
 -3.9397188719220622E-01 a      1953     1    17     2    13
 -4.7305971611078973E-01 a      1954     1    17     2    14
 -6.5696461648864601E-01 a      1955     1    17     2    15
  4.1038424072097368E-01 a      1956     1    17     2    16
  4.7902948300438769E-01 a      1957     1    17     2    17
 -1.4154485555501053E-01 a      1958     1    17     2    18
 -2.3467252655807488E-01 a      1959     1    17     2    19
  1.5033637363658270E-01 a      1960     1    17     2    20
  9.4770675029586804E-02 a      1961     1    18     2     1
  3.3046135912890012E-01 a      1962     1    18     2     2
 -2.8220218376690048E-01 a      1963     1    18     2     3
  1.2488151390717246E-01 a      1964     1    18     2     4
  3.3812777588431897E-01 a      1965     1    18     2     5
  1.1551070719531635E-01 a      1966     1    18     2     6
  4.2673210574923948E-01 a      1967     1    18     2     7
 -2.6878715002284082E-01 a      1968     1    18     2     8
 -4.7931546709312750E-01 a      1969     1    18     2     9
 -7.8733433146868675E-02 a      1970     1    18     2    10
 -1.4604068531430070E-01 a      1971     1    18     2    11
  3.6281604654717797E-01 a      1972     1    18     2    12
  9.1816634092044755E-02 a      1973     1    18     2    13
  9.1365170683424590E-02 a      1974     1    18     2    14
 -8.0449864090000933E-02 a      1975     1    18     2    15
  5.5790127647440002E-01 a      1976     1    18     2    16
  3.9556483386128888E-01 a      1977     1    18     2    17
  2.0162891100769043E-01 a      1978     1    18     2    18
  2.1427852937559386E-01 a      1979     1    18     2    19
 -7.3221186279188624E-02 a      1980     1    18     2    20
 -8.3157694168517260E-01 a      1981     1    19     2     1
 -3.6218222256963523E-01 a      1982     1    19     2     2
 -9.3272116803454463E-01 a      1983     1    19     2     3
 -1.6524406386520418E-01 a      1984     1    19     2     4
 -6.7834881377922637E-02 a      1985     1    19     2     5
  4.5390341871359280E-01 a      1986     1    19     2     6
 -4.4720107139906701E-01 a      1987     1    19     2     7
 -3.6825603455336170E-01 a      1988     1    19     2     8
 -2.7329541881957231E-01 a      1989     1    19     2     9
 -2.0019338173877657E-01 a      1990     1    19     2    10
  6.3034946287890103E-01 a      1991     1    19     2    11
  6.2328509673958543E-01 a      1992     1    19     2    12
  4.8216688204732155E-01 a      1993     1    19     2    13
 -4.1081955063163750E-01 a      1994     1    19     2    14
 -1.6311259181509130E-01 a      1995     1    19     2    15
  3.5072948890521022E-01 a      1996     1    19     2    16
  4.7499968775441775E-01 a      1997     1    19     2    17
  2.5849000458764032E-01 a      1998     1    19     2    18
 -1.6449498078184469E-01 a      1999     1    19     2    19
  3.2190882007178973E-01 a      2000     1    19     2    20
  5.7963549170191940E-02 a      2001     1    20     2     1
  1.0350742975368230E-01 a      2002     1    20     2     2
  8.0381731956755076E-01 a      2003     1    20     2     3
 -8.9822191529148177E-01 a      2004     1    20     2     4
 -4.5016678224422790E-01 a      2005     1    20     2     5
  1.9168588498834635E-01 a      2006     1    20     2     6
  3.9460589869620304E-02 a      2007     1    20     2     7
  5.6173348656741917E-01 a      2008     1    20     2     8
 -1.8193124828415994E-01 a      2009     1    20     2     9
  8.1065149012270757E-02 a      2010     1    20     2    10
 -4.1553852004492758E-01 a      2011     1    20     2    11
  1.8667661048450978E-02 a      2012     1    20     2    12
 -1.5386255585365133E-01 a      2013     1    20     2    13
 -2.6250691493473560E-01 a      2014     1    20     2    14
 -3.1398541449573103E-01 a      2015     1    20     2    15
 -4.2611397375595966E-01 a      2016     1    20     2    16
 -1.4382242396856756E-01 a      2017     1    20     2    17
 -5.3452904150634895E-01 a      2018     1    20     2    18
 -3.2933874087992204E-01 a      2019     1    20     2    19
 -3.8313867061291323E-01 a      2020     1    20     2    20
  1.1826772331707081E+00 b      2021     2     1
 -1.2200913642473519E+00 b      2022     2     2
  1.2568846888316745E+00 b      2023     2     3
  1.3902147102629658E+00 b      2024     2     4
 -4.9202955380189484E-01 b      2025     2     5
 -1.2502353043969472E+00 b      2026     2     6
 -4.2429970990162291E-01 b      2027     2     7
  4.1941395653776470E-01 b      2028     2     8
  1.3226145327520133E+00 b      2029     2     9
 -8.1814649350089297E-01 b      2030     2    10
 -1.1075205597814439E+00 b      2031     2    11
 -8.6810200704576179E-01 b      2032     2    12
  1.3584704410221589E+00 b      2033     2    13
  1.1792549443941605E+00 b      2034     2    14
  3.6756327137261791E-02 b      2035     2    15
  1.1197815074881303E+00 b      2036     2    16
  2.4686201783468695E-01 b      2037     2    17
  2.5020181791429136E-01 b      2038     2    18
 -1.1642197073915421E+00 b      2039     2    19
  3.0148752633597065E-01 b      2040     2    20
 -7.5875176069240435E-01 a      2041     2     1     3     1
  2.3196377097081844E-01 a      2042     2     2     3     1
 -1.2167319005419575E+00 a      2043     2     3     3     1
 -1.4227214273836255E+00 a      2044     2     4     3     1
  1.4353625454905664E-01 a      2045     2     5     3     1
 -7.8352357595922717E-01 a      2046     2     6     3     1
  2.1839964697635498E-02 a      2047     2     7     3     1
 -4.7407249410430362E-02 a      2048     2     8     3     1
 -1.5833232717124898E-01 a      2049     2     9     3     1
  1.4022795737907756E-01 a      2050     2    10     3     1
  1.3673919939500334E+00 a      2051     2    11     3     1
 -9.9813989107408477E-02 a      2052     2    12     3     1
  1.0700651508748611E+00 a      2053     2    13     3     1
 -9.0393724659786256E-01 a      2054     2    14     3     1
 -6.7647745708908746E-01 a      2055     2    15     3     1
 -6.1638894232543873E-01 a      2056     2    16     3     1
  4.9989862981509821E-02 a      2057     2    17     3     1
  2.6688086037182185E-01 a      2058     2    18     3     1
 -3.9329440751488443E-01 a      2059     2    19     3     1
 -5.2512204229141224E-01 a      2060     2    20     3     1
 -7.7669514003996099E-01 b      2061     3     1
