################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3675624790003979E-02 a      1586     0    80     1     6
 -1.2925997444788992E-01 a      1587     0    80     1     7
 -1.0605560734443815E-01 a      1588     0    80     1     8
 -1.8491186483285268E-01 a      1589     0    80     1     9
 -6.1251423993523103E-02 a      1590     0    80     1    10
  9.8789352131302674E-02 a      1591     0    80     1    11
 -5.8045656426457197E-02 a      1592     0    80     1    12
 -1.0837307877801135E-01 a      1593     0    80     1    13
  1.3635359368661049E-01 a      1594     0    80     1    14
 -3.9850397709453624E-02 a      1595     0    80     1    15
  1.6977597773507273E-02 a      1596     0    80     1    16
  1.6471564774459968E-01 a      1597     0    80     1    17
  9.6641448572392707E-02 a      1598     0    80     1    18
 -2.4087410736024752E-02 a      1599     0    80     1    19
 -1.4208992350192506E-01 a      1600     0    80     1    20
 -7.8621536780549917E-01 b      1601     1     1
  1.1613732233741640E+00 b      1602     1     2
 -1.3258593684713069E+00 b      1603     1     3
  1.0675598520766275E-01 b      1604     1     4
 -4.8238854190434516E-01 b      1605     1     5
  9.9573406204055012E-02 b      1606     1     6
 -1.0360706024819404E+00 b      1607     1     7
  1.2604683656523223E+00 b      1608     1     8
  9.3521110417827014E-01 b      1609     1     9
  6.1069539309789378E-01 b      1610     1    10
  3.9518509903760268E-01 b      1611     1    11
  1.3713396357932945E+00 b      1612     1    12
  9.7481308491382734E-01 b      1613     1    13
 -6.6029318824574579E-01 b      1614     1    14
  6.0914157226237475E-01 b      1615     1    15
  2.1592959233764508E-01 b      1616     1    16
 -7.3146853757083397E-01 b      1617     1    17
 -1.3937603139579574E-01 b      1618     1    18
  5.9842384388979308E-01 b      1619     1    19
  8.6751284891633973E-01 b      1620     1    20
  2.0198977962145814E-01 a      1621     1     1     2     1
  2.3571211445062434E-01 a      1622     1     1     2     2
 -7.3417091646882607E-02 a      1623     1     1     2     3
  3.7604854380337993E-01 a      1624     1     1     2     4
 -4.1758726753583630E-01 a      1625     1     1     2     5
 -2.6043489872928288E-01 a      1626     1     1     2     6
 -1.5552469690087428E-01 a      1627     1     1     2     7
  1.1140644095729425E-01 a      1628     1     1     2     8
 -2.9304912856225401E-01 a      1629     1     1     2     9
  1.4889706675399814E-01 a      1630     1     1     2    10
 -4.8235053313004728E-01 a      1631     1     1     2    11
 -2.8756374990061834E-01 a      1632     1     1     2    12
 -5.2144133075888510E-01 a      1633     1     1     2    13
 -2.6683030433624833E-01 a      1634     1     1     2    14
  2.9184972128270281E-01 a      1635     1     1     2    15
  6.3590954142957068E-01 a      1636     1     1     2    16
 -1.7935274571595128E-01 a      1637     1     1     2    17
  4.9909660830146994E-02 a      1638     1     1     2    18
  7.6595597077597326E-03 a      1639     1     1     2    19
 -3.2896322583631105E-01 a      1640     1     1     2    20
 -6.8435364506154991E-02 a      1641     1     2     2     1
  4.4712494163840033E-01 a      1642     1     2     2     2
 -2.9261377990818649E-01 a      1643     1     2     2     3
  9.9358181321600098E-02 a      1644     1     2     2     4
  2.8399206172862712E-01 a      1645     1     2     2     5
  7.8424609690421157E-02 a      1646     1     2     2     6
 -6.0449172723175970E-01 a      1647     1     2     2     7
 -3.8075894835363683E-01 a      1648     1     2     2     8
  1.9767253808182217E-01 a      1649     1     2     2     9
  4.8522457292446780E-01 a      1650     1     2     2    10
  5.4749748844403756E-01 a      1651     1     2     2    11
  2.6084252285500037E-01 a      1652     1     2     2    12
  2.5767781703630760E-01 a      1653     1     2     2    13
  4.2639340057741038E-01 a      1654     1     2     2    14
 -7.7924029248019255E-01 a      1655     1     2     2    15
 -1.2773595204932127E-02 a      1656     1     2     2    16
 -1.7213821924829045E-01 a      1657     1     2     2    17
  3.1961872782782530E-01 a      1658     1     2     2    18
  8.6904334743929529E-02 a      1659     1     2     2    19
 -6.9629370639102781E-02 a      1660     1     2     2    20
 -3.6532710434307236E-01 a      1661     1     3     2     1
 -1.6010996588761922E-01 a      1662     1     3     2     2
  1.4300939429424589E-01 a      1663     1     3     2     3
 -5.1519235184493728E-01 a      1664     1     3     2     4
  2.3991436087740511E-01 a      1665     1     3     2     5
 -4.5264275422848399E-01 a      1666     1     3     2     6
  5.6686234252686907E-01 a      1667     1     3     2     7
  5.2469441599782965E-02 a      1668     1     3     2     8
 -4.3313565364403306E-01 a      1669     1     3     2     9
 -6.8862151982997810E-01 a      1670     1     3     2    10
  4.2836739927591455E-01 a      1671     1     3     2    11
 -3.6330827329537291E-01 a      1672     1     3     2    12
 -1.9671335441606325E-01 a      1673     1     3     2    13
 -3.6457285168063669E-01 a      1674     1     3     2    14
 -2.1799875431844515E-01 a      1675     1     3     2    15
  8.7558928446961415E-01 a      1676     1     3     2    16
  4.0809057209823013E-01 a      1677     1     3     2    17
  3.8451639444625280E-01 a      1678     1     3     2    18
  5.2689529932790302E-01 a      1679     1     3     2    19
  4.7389320968632864E-01 a      1680     1     3     2    20
  2.2463341643493109E-01 a      1681     1     4     2     1
 -6.0400491330234574E-01 a      1682     1     4     2     2
 -2.4130946105235906E-01 a      1683     1     4     2     3
 -3.8295345282673032E-01 a      1684     1     4     2     4
 -4.7625538587050259E-01 a      1685     1     4     2     5
  3.9883897310850247E-01 a      1686     1     4     2     6
 -8.2843268303198735E-03 a      1687     1     4     2     7
 -1.7136014880989126E-01 a      1688     1     4     2     8
  4.8087985074329664E-01 a      1689     1     4     2     9
  3.3583080103865404E-02 a      1690     1     4     2    10
 -1.2148859651060558E-01 a      1691     1     4     2    11
  1.2150157139170134E-02 a      1692     1     4     2    12
  1.3480930663536528E-01 a      1693     1     4     2    13
 -2.4425335571433587E-01 a      1694     1     4     2    14
 -1.5660466589164876E-01 a      1695     1     4     2    15
  3.8180262471095176E-02 a      1696     1     4     2    16
  4.2143982469888830E-01 a      1697     1     4     2    17
 -6.4158960037444412E-01 a      1698     1     4     2    18
  3.6168868890568828E-01 a      1699     1     4     2    19
  2.6175933419925163E-01 a      1700     1     4     2    20
  2.5097597703392915E-01 a      1701     1     5     2     1
 -2.5886070370115150E-01 a      1702     1     5     2     2
  4.5997392513918989E-01 a      1703     1     5     2     3
 -1.1806340785570423E-02 a      1704     1     5     2     4
 -3.6301206906315264E-01 a      1705     1     5     2     5
  3.3341746162620367E-01 a      1706     1     5     2     6
  5.4847677028770936E-01 a      1707     1     5     2     7
 -5.6218813742356422E-01 a      1708     1     5     2     8
 -1.7735821352100209E-01 a      1709     1     5     2     9
  2.6474262416757638E-01 a      1710     1     5     2    10
  1.7268031096662634E-01 a      1711     1     5     2    11
  9.2482430325630666E-04 a      1712     1     5     2    12
  5.0969896501643952E-01 a      1713     1     5     2    13
 -7.2031947224220183E-01 a      1714     1     5     2    14
 -6.0006889831840750E-02 a      1715     1     5     2    15
 -5.0345722053817499E-01 a      1716     1     5     2    16
  3.8599498649810320E-02 a      1717     1     5     2    17
 -2.1365166851999379E-01 a      1718     1     5     2    18
  1.3011326151338146E-01 a      1719     1     5     2    19
 -3.9130262540390975E-01 a      1720     1     5     2    20
 -6.2136988561677298E-01 a      1721     1     6     2     1
  3.1305976579320066E-01 a      1722     1     6     2     2
  2.2406575671580370E-01 a      1723     1     6     2     3
  7.4608693391661988E-03 a      1724     1     6     2     4
 -2.0566428544933041E-01 a      1725     1     6     2     5
  1.8845263215769012E-01 a      1726     1     6     2     6
 -2.8189063840903278E-01 a      1727     1     6     2     7
  6.2960502539772856E-01 a      1728     1     6     2     8
  2.5501190672120549E-01 a      1729     1     6     2     9
  5.2091107058551489E-01 a      1730     1     6     2    10
  1.7998345527956600E-01 a      1731     1     6     2    11
  3.7111591191979687E-01 a      1732     1     6     2    12
  4.6589697785172052E-01 a      1733     1     6     2    13
 -2.6044986579979756E-01 a      1734     1     6     2    14
 -2.6993487689123052E-01 a      1735     1     6     2    15
  1.8445419140867431E-01 a      1736     1     6     2    16
  2.4357564524907480E-01 a      1737     1     6     2    17
 -5.1735104766180234E-02 a      1738     1     6     2    18
 -6.3983003118985504E-01 a      1739     1     6     2    19
  1.8780306281583550E-01 a      1740     1     6     2    20
 -5.9578263979372459E-01 a      1741     1     7     2     1
 -9.3345597994271431E-02 a      1742     1     7     2     2
  4.6149889017128021E-01 a      1743     1     7     2     3
 -5.0979525218091937E-01 a      1744     1     7     2     4
 -5.4330280268647968E-01 a      1745     1     7     2     5
  2.7568026932372858E-01 a      1746     1     7     2     6
 -7.1178210808786568E-01 a      1747     1     7     2     7
  3.9500992789591222E-01 a      1748     1     7     2     8
  1.5106163358268596E-01 a      1749     1     7     2     9
 -4.2922204970718258E-01 a      1750     1     7     2    10
 -5.6047545708536350E-01 a      1751     1     7     2    11
  6.0818371316236608E-01 a      1752     1     7     2    12
 -3.6055621873093990E-01 a      1753     1     7     2    13
 -1.1341565444740077E-01 a      1754     1     7     2    14
  3.2887232692973967E-01 a      1755     1     7     2    15
 -3.2287767625086189E-01 a      1756     1     7     2    16
  7.7052675687742739E-02 a      1757     1     7     2    17
 -3.7682608120102334E-01 a      1758     1     7     2    18
 -2.2243586033053084E-02 a      1759     1     7     2    19
  3.5838669858280997E-01 a      1760     1     7     2    20
  1.3174907817518286E-01 a      1761     1     8     2     1
  5.2538371915631810E-01 a      1762     1     8     2     2
 -4.5588322271656734E-01 a      1763     1     8     2     3
  3.9843643927121968E-02 a      1764     1     8     2     4
  1.5959622224495551E-01 a      1765     1     8     2     5
  5.4931815940012407E-01 a      1766     1     8     2     6
 -3.3809440551404080E-01 a      1767     1     8     2     7
 -7.2367850447404791E-01 a      1768     1     8     2     8
  3.1661718532841504E-01 a      1769     1     8     2     9
 -3.5857610211840968E-01 a      1770     1     8     2    10
  8.7024414889532081E-02 a      1771     1     8     2    11
  5.0591374853491511E-01 a      1772     1     8     2    12
 -6.7626003247765420E-01 a      1773     1     8     2    13
 -2.7635192639234751E-01 a      1774     1     8     2    14
 -2.0871303296764815E-01 a      1775     1     8     2    15
  3.1855411589433047E-01 a      1776     1     8     2    16
  5.0654557950170731E-01 a      1777     1     8     2    17
 -4.1631801174274091E-01 a      1778     1     8     2    18
  4.0529358217737671E-01 a      1779     1     8     2    19
 -3.0495650550677639E-01 a      1780     1     8     2    20
  3.6496428269860431E-01 a      1781     1     9     2     1
 -1.4418433379030521E-01 a      1782     1     9     2     2
 -5.0473483837348909E-01 a      1783     1     9     2     3
 -3.8739813104660908E-01 a      1784     1     9     2     4
 -2.9206731082297666E-01 a      1785     1     9     2     5
  2.4301864728179018E-01 a      1786     1     9     2     6
  3.2570620320150906E-01 a      1787     1     9     2     7
  5.3378606077772817E-01 a      1788     1     9     2     8
  2.6770168059887661E-01 a      1789     1     9     2     9
 -2.3155624203691522E-02 a      1790     1     9     2    10
 -5.8559241145431229E-01 a      1791     1     9     2    11
  1.3635967667073173E-02 a      1792     1     9     2    12
 -5.4478589072331884E-01 a      1793     1     9     2    13
 -1.6458373848871260E-02 a      1794     1     9     2    14
 -1.9316205144761966E-01 a      1795     1     9     2    15
 -3.6334631018926367E-01 a      1796     1     9     2    16
  1.3415638474800783E-02 a      1797     1     9     2    17
  6.7882315550089356E-01 a      1798     1     9     2    18
  4.5545095862462681E-01 a      1799     1     9     2    19
  2.2616075723859758E-01 a      1800     1     9     2    20
 -4.7555250074497413E-01 a      1801     1    10     2     1
  8.3320295667273958E-01 a      1802     1    10     2     2
  3.9362114339760744E-02 a      1803     1    10     2     3
 -3.5969451360311065E-02 a      1804     1    10     2     4
 -4.5362616787155863E-02 a      1805     1    10     2     5
 -2.8115791394631762E-01 a      1806     1    10     2     6
  3.0329541256021619E-01 a      1807     1    10     2     7
  7.8263783001187026E-02 a      1808     1    10     2     8
 -2.4827716543937098E-01 a      1809     1    10     2     9
  6.8063862206233161E-01 a      1810     1    10     2    10
  4.2501833908942649E-01 a      1811     1    10     2    11
  6.2012258547026911E-01 a      1812     1    10     2    12
 -1.8982966211541846E-01 a      1813     1    10     2    13
 -5.8563300032654175E-01 a      1814     1    10     2    14
  3.3698329747152456E-01 a      1815     1    10     2    15
 -3.1537671479914625E-01 a      1816     1    10     2    16
 -6.4004318654144998E-01 a      1817     1    10     2    17
  6.7846107730255945E-01 a      1818     1    10     2    18
 -5.7551120904761088E-01 a      1819     1    10     2    19
  2.9081783041003506E-01 a      1820     1    10     2    20
  8.1241868061348838E-02 a      1821     1    11     2     1
 -2.6358979745680727E-01 a      1822     1    11     2     2
 -5.5896259972566265E-01 a      1823     1    11     2     3
 -3.0128546707034387E-01 a      1824     1    11     2     4
  3.8028208207628678E-01 a      1825     1    11     2     5
  6.7323985140406695E-01 a      1826     1    11     2     6
 -1.2175445197237464E-01 a      1827     1    11     2     7
  3.7342773527642870E-01 a      1828     1    11     2     8
 -6.0794358616385669E-01 a      1829     1    11     2     9
  4.0602320952530557E-01 a      1830     1    11     2    10
  5.6277284524962667E-01 a      1831     1    11     2    11
  5.2939320018908465E-01 a      1832     1    11     2    12
  5.2101378750255134E-01 a      1833     1    11     2    13
 -1.3630826154130296E-01 a      1834     1    11     2    14
 -2.0995767711959040E-01 a      1835     1    11     2    15
  4.9432820496916446E-01 a      1836     1    11     2    16
  2.7574395154574610E-01 a      1837     1    11     2    17
  5.4682112733778920E-01 a      1838     1    11     2    18
 -2.6841902620453550E-01 a      1839     1    11     2    19
 -8.3326131393621472E-01 a      1840     1    11     2    20
 -3.9553250049949451E-01 a      1841     1    12     2     1
 -8.4852443269636021E-02 a      1842     1    12     2     2
 -1.4614253119938764E-01 a      1843     1    12     2     3
 -2.4049452975607682E-01 a      1844     1    12     2     4
  5.4166010710973689E-01 a      1845     1    12     2     5
  7.1037269758468069E-01 a      1846     1    12     2     6
 -2.0347321166933767E-02 a      1847     1    12     2     7
 -1.8049520836128516E-01 a      1848     1    12     2     8
  2.1431621440196405E-01 a      1849     1    12     2     9
  2.3878110105436864E-01 a      1850     1    12     2    10
 -2.9256552848287071E-01 a      1851     1    12     2    11
  7.4220191511923661E-02 a      1852     1    12     2    12
  2.5862491776419616E-01 a      1853     1    12     2    13
 -3.1190429229273779E-02 a      1854     1    12     2    14
  5.8387376103814359E-01 a      1855     1    12     2    15
  5.3462631227988566E-01 a      1856     1    12     2    16
 -5.6917543980175134E-01 a      1857     1    12     2    17
 -1.9216394346026519E-01 a      1858     1    12     2    18
 -4.1060749459787072E-03 a      1859     1    12     2    19
 -8.8492628923701855E-02 a      1860     1    12     2    20
 -1.7838882382110682E-01 a      1861     1    13     2     1
 -5.8711820241414170E-01 a      1862     1    13     2     2
  3.2803473566010605E-01 a      1863     1    13     2     3
  2.7341324395520206E-01 a      1864     1    13     2     4
  4.1642607408239452E-01 a      1865     1    13     2     5
  2.7768258670530516E-01 a      1866     1    13     2     6
 -2.7613956922408489E-01 a      1867     1    13     2     7
 -1.7041383113374001E-01 a      1868     1    13     2     8
  4.3951101685556765E-01 a      1869     1    13     2     9
 -2.5935764104628922E-01 a      1870     1    13     2    10
  1.0504664886072533E-01 a      1871     1    13     2    11
 -2.4898384220503925E-01 a      1872     1    13     2    12
 -4.0856381526280866E-01 a      1873     1    13     2    13
 -1.6029351905538253E-01 a      1874     1    13     2    14
 -4.4508169002963033E-01 a      1875     1    13     2    15
 -1.3623595570219263E-01 a      1876     1    13     2    16
 -1.1411798911086363E-01 a      1877     1    13     2    17
  1.2718920848022730E-02 a      1878     1    13     2    18
 -2.5215849056708178E-01 a      1879     1    13     2    19
 -4.1808783736423932E-01 a      1880     1    13     2    20
 -3.6738275180965407E-01 a      1881     1    14     2     1
  3.4052285536927712E-01 a      1882     1    14     2     2
  4.8782920604020485E-01 a      1883     1    14     2     3
 -2.0319695653980299E-01 a      1884     1    14     2     4
  6.8374615057736884E-02 a      1885     1    14     2     5
  9.5317948058300661E-01 a      1886     1    14     2     6
 -5.5100954092202470E-01 a      1887     1    14     2     7
  8.0904511483767400E-02 a      1888     1    14     2     8
  2.5926603800440640E-01 a      1889     1    14     2     9
  2.3228322842108654E-01 a      1890     1    14     2    10
 -7.2481275543606216E-01 a      1891     1    14     2    11
  5.9548713339525425E-02 a      1892     1    14     2    12
  1.0774724120544557E-01 a      1893     1    14     2    13
  3.3664602437722152E-01 a      1894     1    14     2    14
  4.7730011712720194E-01 a      1895     1    14     2    15
  5.6030110524558319E-01 a      1896     1    14     2    16
 -5.0061090137115360E-01 a      1897     1    14     2    17
  4.7966668116615385E-01 a      1898     1    14     2    18
 -1.1181719486314058E-01 a      1899     1    14     2    19
 -2.8057584354708109E-01 a      1900     1    14     2    20
  3.5286208430397470E-01 a      1901     1    15     2     1
 -7.9176010413867615E-01 a      1902     1    15     2     2
 -5.7051775437727503E-01 a      1903     1    15     2     3
  3.9928259090984258E-01 a      1904     1    15     2     4
  5.5537844659852542E-01 a      1905     1    15     2     5
 -4.9457177318548859E-02 a      1906     1    15     2     6
 -5.0450052018132086E-01 a      1907     1    15     2     7
 -1.2706347976383568E-02 a      1908     1    15     2     8
  6.2942756848634540E-01 a      1909     1    15     2     9
 -4.0211279871126443E-01 a      1910     1    15     2    10
 -1.0573664088642622E-01 a      1911     1    15     2    11
  5.0714708742969639E-01 a      1912     1    15     2    12
 -6.6113025535352721E-01 a      1913     1    15     2    13
  4.7099273170056677E-01 a      1914     1    15     2    14
 -1.0829969111148627E-01 a      1915     1    15     2    15
  3.9801236140547219E-01 a      1916     1    15     2    16
  4.6154038739313386E-01 a      1917     1    15     2    17
 -4.7660387477702615E-01 a      1918     1    15     2    18
 -2.2774960784490153E-01 a      1919     1    15     2    19
  4.7135914374623017E-01 a      1920     1    15     2    20
  5.9244512891907097E-01 a      1921     1    16     2     1
 -2.1518613942018905E-03 a      1922     1    16     2     2
  3.7431048408889689E-01 a      1923     1    16     2     3
  6.0378391370102658E-01 a      1924     1    16     2     4
  4.7506932916598210E-01 a      1925     1    16     2     5
 -1.5897680294806968E-01 a      1926     1    16     2     6
  1.9218207526002720E-01 a      1927     1    16     2     7
  1.0165404225186153E-01 a      1928     1    16     2     8
 -8.0862741109838751E-02 a      1929     1    16     2     9
 -3.4966459521518439E-01 a      1930     1    16     2    10
  1.9851217169825774E-01 a      1931     1    16     2    11
 -2.1150721399302805E-01 a      1932     1    16     2    12
  1.3062273345112088E-01 a      1933     1    16     2    13
 -3.0252308023539448E-01 a      1934     1    16     2    14
  6.8683566458430412E-01 a      1935     1    16     2    15
  1.7023579267254912E-01 a      1936     1    16     2    16
 -2.3247048264001732E-01 a      1937     1    16     2    17
  5.2830083438165865E-01 a      1938     1    16     2    18
 -2.6316799705754446E-01 a      1939     1    16     2    19
 -3.3316077410558143E-01 a      1940     1    16     2    20
  2.2992229891127872E-01 a      1941     1    17     2     1
  3.9868930819145543E-01 a      1942     1    17     2     2
  4.2470719461914785E-01 a      1943     1    17     2     3
  4.4900932466875310E-01 a      1944     1    17     2     4
 -2.9867578334072220E-01 a      1945     1    17     2     5
  2.0795328255648793E-01 a      1946     1    17     2     6
  1.8008756256466354E-01 a      1947     1    17     2     7
  5.4120952881203566E-01 a      1948     1    17     2     8
  2.9081122002681131E-01 a      1949     1    17     2     9
 -2.9701652028108921E-01 a      1950     1    17     2    10
  5.1032296372655694E-01 a      1951     1    17     2    11
  4.7277957331990994E-01 a      1952     1    17     2    12
  1.8027322459623771E-01 a      1953     1    17     2    13
 -3.9957821133636001E-01 a      1954     1    17     2    14
  6.9563376598751148E-01 a      1955     1    17     2    15
 -9.8274414675154326E-02 a      1956     1    17     2    16
 -3.5181857561763863E-01 a      1957     1    17     2    17
 -1.9196337807826605E-01 a      1958     1    17     2    18
 -9.2953565967543283E-02 a      1959     1    17     2    19
  6.6432903568803978E-02 a      1960     1    17     2    20
 -2.1857814020186345E-01 a      1961     1    18     2     1
  4.9275451750117261E-01 a      1962     1    18     2     2
  2.9654953638257903E-01 a      1963     1    18     2     3
 -5.0097826049440142E-01 a      1964     1    18     2     4
  5.2921230748720120E-02 a      1965     1    18     2     5
 -7.4271790899630141E-01 a      1966     1    18     2     6
  3.5540259365326915E-01 a      1967     1    18     2     7
  2.0226555571995095E-01 a      1968     1    18     2     8
  4.5711290905120328E-01 a      1969     1    18     2     9
 -3.9592142817640374E-01 a      1970     1    18     2    10
  2.7768042512675906E-01 a      1971     1    18     2    11
 -4.9557024898994190E-01 a      1972     1    18     2    12
 -1.2127610634498771E-01 a      1973     1    18     2    13
  2.4664153195159397E-01 a      1974     1    18     2    14
  3.8712387004365849E-02 a      1975     1    18     2    15
 -1.1431574285469828E-01 a      1976     1    18     2    16
 -3.9835033227878092E-01 a      1977     1    18     2    17
  9.7786136856643099E-02 a      1978     1    18     2    18
  2.2510558722558788E-01 a      1979     1    18     2    19
  6.1399926953972650E-01 a      1980     1    18     2    20
  1.8729873754862461E-01 a      1981     1    19     2     1
 -1.8152609745691825E-01 a      1982     1    19     2     2
 -2.8756726316135522E-01 a      1983     1    19     2     3
 -3.5595587339938517E-01 a      1984     1    19     2     4
 -5.4007008477336960E-01 a      1985     1    19     2     5
 -2.8883490465705774E-01 a      1986     1    19     2     6
  2.7160592605107758E-01 a      1987     1    19     2     7
  2.8327244196120338E-01 a      1988     1    19     2     8
  7.5714930056738472E-01 a      1989     1    19     2     9
 -1.7641885010231498E-01 a      1990     1    19     2    10
 -1.7587212721467843E-01 a      1991     1    19     2    11
 -2.2042577623229867E-03 a      1992     1    19     2    12
 -1.4098520117972896E-01 a      1993     1    19     2    13
  6.2544254728168414E-01 a      1994     1    19     2    14
  4.0766065294399895E-01 a      1995     1    19     2    15
 -2.6806365486121908E-01 a      1996     1    19     2    16
  1.6137091359369965E-01 a      1997     1    19     2    17
  1.1490693944510895E-02 a      1998     1    19     2    18
 -9.9768283580095263E-02 a      1999     1    19     2    19
  1.7719378559008855E-01 a      2000     1    19     2    20
 -1.3193370876048705E-01 a      2001     1    20     2     1
 -1.5617446415352970E-01 a      2002     1    20     2     2
 -2.6702839121579036E-01 a      2003     1    20     2     3
  5.7328473282295178E-01 a      2004     1    20     2     4
  1.0956076833386125E-01 a      2005     1    20     2     5
  2.6413798765660101E-01 a      2006     1    20     2     6
 -7.1709555997762589E-02 a      2007     1    20     2     7
  4.9693210858113951E-01 a      2008     1    20     2     8
 -2.3572507321209993E-01 a      2009     1    20     2     9
  5.2748953867009163E-01 a      2010     1    20     2    10
 -7.5133303233567220E-02 a      2011     1    20     2    11
  2.2239355481920900E-01 a      2012     1    20     2    12
 -1.0811446136925749E-01 a      2013     1    20     2    13
  7.7383601131603405E-02 a      2014     1    20     2    14
  1.3835717469289102E-01 a      2015     1    20     2    15
  2.1755055858262265E-01 a      2016     1    20     2    16
  3.4181018061879914E-01 a      2017     1    20     2    17
  3.4377724393672054E-01 a      2018     1    20     2    18
 -8.1130637917297876E-01 a      2019     1    20     2    19
  6.3702543190593564E-01 a      2020     1    20     2    20
 -3.5718920593763713E-02 b      2021     2     1
 -5.8029039931092907E-01 b      2022     2     2
 -1.4882540266481497E+00 b      2023     2     3
  7.7431475536466177E-01 b      2024     2     4
  4.1271683918433189E-01 b      2025     2     5
 -5.3543666427927294E-01 b      2026     2     6
  1.4406120283167441E+00 b      2027     2     7
 -1.1242595040518797E+00 b      2028     2     8
 -8.6848322082257468E-01 b      2029     2     9
 -1.5560319561672566E+00 b      2030     2    10
 -1.5552247994945696E+00 b      2031     2    11
  1.3171136394896115E+00 b      2032     2    12
  3.4190230985713621E-01 b      2033     2    13
  5.3214230811401497E-01 b      2034     2    14
  1.4592955786202924E+00 b      2035     2    15
 -1.2869022265182288E+00 b      2036     2    16
 -7.3718315150169089E-01 b      2037     2    17
 -1.1341585369370935E+00 b      2038     2    18
  1.3961374995257940E+00 b      2039     2    19
 -9.7806740002953296E-01 b      2040     2    20
 -7.0263999774629726E-01 a      2041     2     1     3     1
  1.2202029369506997E+00 a      2042     2     2     3     1
  6.7233824394998998E-01 a      2043     2     3     3     1
 -1.8533916179284568E-01 a      2044     2     4     3     1
 -4.1078571520496582E-01 a      2045     2     5     3     1
 -9.0897020879508761E-01 a      2046     2     6     3     1
  5.5448787267409294E-01 a      2047     2     7     3     1
  7.4794557631562592E-02 a      2048     2     8     3     1
 -1.1627431623096729E+00 a      2049     2     9     3     1
  1.1507491590092960E+00 a      2050     2    10     3     1
 -7.6520392807718371E-02 a      2051     2    11     3     1
 -4.5715602207976536E-01 a      2052     2    12     3     1
  8.2347214463196594E-02 a      2053     2    13     3     1
  6.2961180843135189E-01 a      2054     2    14     3     1
  1.2935296343952620E+00 a      2055     2    15     3     1
  7.0662475263403779E-01 a      2056     2    16     3     1
  1.2727035786977599E+00 a      2057     2    17     3     1
 -8.8583950783771556E-02 a      2058     2    18     3     1
  1.0908693183361307E+00 a      2059     2    19     3     1
  1.3487674627831363E+00 a      2060     2    20     3     1
 -1.3054058242763005E+00 b      2061     3     1
