################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7111282546411663E-02 a      1586     0    80     1     6
  2.1402392935944720E-01 a      1587     0    80     1     7
  4.6273532531673733E-01 a      1588     0    80     1     8
 -7.0411664485044059E-02 a      1589     0    80     1     9
 -2.0966054761854208E-01 a      1590     0    80     1    10
  2.3496421419701749E-02 a      1591     0    80     1    11
  3.6691697435266131E-02 a      1592     0    80     1    12
 -1.5224220095268191E-03 a      1593     0    80     1    13
  4.2012679979111331E-02 a      1594     0    80     1    14
 -1.8576967128878355E-01 a      1595     0    80     1    15
 -5.2719652254718519E-01 a      1596     0    80     1    16
  7.2616564846500239E-02 a      1597     0    80     1    17
 -1.5502883054215695E-02 a      1598     0    80     1    18
  1.6834117464330151E-01 a      1599     0    80     1    19
 -9.2256298902173073E-02 a      1600     0    80     1    20
 -6.9435412705986160E-02 b      1601     1     1
 -1.0550780108068449E+00 b      1602     1     2
  6.7373644090433504E-01 b      1603     1     3
 -9.7092047909556456E-01 b      1604     1     4
 -4.5494799078841089E-02 b      1605     1     5
 -5.6464127183593904E-01 b      1606     1     6
 -6.6937035276940426E-01 b      1607     1     7
  9.3539564537990449E-01 b      1608     1     8
  1.0415850421724939E+00 b      1609     1     9
 -1.1137353092236391E+00 b      1610     1    10
  1.2840650236582225E+00 b      1611     1    11
 -2.0803407093981685E-01 b      1612     1    12
  6.4635833266195342E-01 b      1613     1    13
  1.1512407511491347E+00 b      1614     1    14
 -8.3000525165257399E-01 b      1615     1    15
  5.5477960626602640E-01 b      1616     1    16
 -9.4784427315778996E-01 b      1617     1    17
 -1.0921980671261178E+00 b      1618     1    18
  6.4887395972737683E-01 b      1619     1    19
 -5.0748334075308155E-02 b      1620     1    20
 -2.4913144020419339E-01 a      1621     1     1     2     1
  7.7726495480022084E-01 a      1622     1     1     2     2
 -8.2012211614788677E-01 a      1623     1     1     2     3
 -7.0851636204213242E-01 a      1624     1     1     2     4
 -7.4706767607167901E-01 a      1625     1     1     2     5
 -7.1771594418267171E-01 a      1626     1     1     2     6
  5.5309037946321471E-01 a      1627     1     1     2     7
 -2.3681084711322090E-01 a      1628     1     1     2     8
  1.9373507696716050E-01 a      1629     1     1     2     9
  5.6430097298854875E-01 a      1630     1     1     2    10
 -7.6910479631034298E-02 a      1631     1     1     2    11
 -3.9447297977276286E-01 a      1632     1     1     2    12
 -2.6814223143451121E-01 a      1633     1     1     2    13
  7.6669502066090423E-01 a      1634     1     1     2    14
 -1.0128901783186722E-01 a      1635     1     1     2    15
  9.5878344064612681E-02 a      1636     1     1     2    16
  1.0782742493405950E+00 a      1637     1     1     2    17
 -7.6836095248058245E-01 a      1638     1     1     2    18
 -5.5775831677305010E-01 a      1639     1     1     2    19
  6.0102791365166108E-01 a      1640     1     1     2    20
  2.4655132708452895E-01 a      1641     1     2     2     1
 -6.2083675881636369E-01 a      1642     1     2     2     2
  2.0817617112718362E-01 a      1643     1     2     2     3
 -2.1720732681030996E-01 a      1644     1     2     2     4
 -4.2524327339152862E-01 a      1645     1     2     2     5
 -2.3565699443836391E-01 a      1646     1     2     2     6
 -3.7165160369288082E-02 a      1647     1     2     2     7
 -4.7085887618396399E-01 a      1648     1     2     2     8
 -3.1426249019587249E-01 a      1649     1     2     2     9
 -5.1959934511501071E-01 a      1650     1     2     2    10
 -1.4494827185007975E-01 a      1651     1     2     2    11
 -2.0353835787374278E-01 a      1652     1     2     2    12
 -5.8777314501255784E-01 a      1653     1     2     2    13
  4.9031756602289250E-01 a      1654     1     2     2    14
  7.4345493993690281E-02 a      1655     1     2     2    15
  2.3763747179532521E-01 a      1656     1     2     2    16
  7.5997217375175530E-01 a      1657     1     2     2    17
  3.3570208406129759E-01 a      1658     1     2     2    18
  2.9323949141399752E-01 a      1659     1     2     2    19
  3.7770222836798795E-01 a      1660     1     2     2    20
  1.3334366718814442E-01 a      1661     1     3     2     1
  5.0439477805611188E-01 a      1662     1     3     2     2
 -3.5952631280758540E-01 a      1663     1     3     2     3
 -1.4453925752714133E-01 a      1664     1     3     2     4
  5.8113849199958945E-01 a      1665     1     3     2     5
  3.9138412975929793E-01 a      1666     1     3     2     6
 -6.4244107389943130E-03 a      1667     1     3     2     7
  1.1593720197016134E-01 a      1668     1     3     2     8
 -3.2156857606737432E-01 a      1669     1     3     2     9
  3.1895685146712649E-01 a      1670     1     3     2    10
 -3.9131962206807197E-01 a      1671     1     3     2    11
  2.0498369585145559E-01 a      1672     1     3     2    12
  1.8120601210667681E-01 a      1673     1     3     2    13
 -8.0818541119101583E-01 a      1674     1     3     2    14
 -8.6154292812038763E-02 a      1675     1     3     2    15
 -1.1896174927350453E-01 a      1676     1     3     2    16
 -7.9303888266011369E-01 a      1677     1     3     2    17
  9.6709546685448999E-01 a      1678     1     3     2    18
  1.8899488907282925E-02 a      1679     1     3     2    19
 -5.0727511412520832E-01 a      1680     1     3     2    20
 -1.0901267558559195E-02 a      1681     1     4     2     1
 -4.5058530435474153E-01 a      1682     1     4     2     2
  5.1214041130650967E-01 a      1683     1     4     2     3
 -3.9401321107931048E-01 a      1684     1     4     2     4
  4.2687284683236909E-01 a      1685     1     4     2     5
  8.0746810564177862E-01 a      1686     1     4     2     6
 -7.6276669434869077E-02 a      1687     1     4     2     7
 -1.8333240326739791E-01 a      1688     1     4     2     8
 -5.9194586099115853E-01 a      1689     1     4     2     9
 -5.7491089975627541E-01 a      1690     1     4     2    10
 -5.9232397533756276E-01 a      1691     1     4     2    11
  4.1964757307484846E-01 a      1692     1     4     2    12
 -4.9651666832783381E-02 a      1693     1     4     2    13
  1.2069390913305269E-02 a      1694     1     4     2    14
 -6.5021654159016551E-01 a      1695     1     4     2    15
  7.0280901355715419E-01 a      1696     1     4     2    16
  9.0308689741497680E-02 a      1697     1     4     2    17
  3.9365626439929891E-01 a      1698     1     4     2    18
  4.9474523239045609E-01 a      1699     1     4     2    19
 -3.2686241188100545E-01 a      1700     1     4     2    20
  8.2452690538587448E-02 a      1701     1     5     2     1
 -3.1762383161321589E-01 a      1702     1     5     2     2
  5.9000145711565900E-02 a      1703     1     5     2     3
  3.6290279823588872E-01 a      1704     1     5     2     4
 -1.8205275957567366E-01 a      1705     1     5     2     5
  6.8030893484186949E-01 a      1706     1     5     2     6
 -2.1165416033221582E-01 a      1707     1     5     2     7
 -3.1882232902133523E-01 a      1708     1     5     2     8
  6.6269567370396776E-01 a      1709     1     5     2     9
  3.6143579733667630E-01 a      1710     1     5     2    10
  7.4517060493717002E-01 a      1711     1     5     2    11
  2.4783733370979316E-01 a      1712     1     5     2    12
  6.3439979502866983E-01 a      1713     1     5     2    13
 -5.5700215709192302E-01 a      1714     1     5     2    14
  1.6996006615772799E-01 a      1715     1     5     2    15
 -6.8202274849314715E-01 a      1716     1     5     2    16
 -9.0692556314264428E-01 a      1717     1     5     2    17
  1.7783325671830325E-01 a      1718     1     5     2    18
  2.9344870457725364E-01 a      1719     1     5     2    19
  1.3241940849424960E-01 a      1720     1     5     2    20
 -3.4776675748502245E-01 a      1721     1     6     2     1
  9.8590697321351473E-01 a      1722     1     6     2     2
 -6.4983160773710957E-01 a      1723     1     6     2     3
  6.8625463889150062E-01 a      1724     1     6     2     4
  1.6237293160319471E-01 a      1725     1     6     2     5
 -6.1636395809673028E-01 a      1726     1     6     2     6
  3.0545226249934576E-01 a      1727     1     6     2     7
  2.5102861123981984E-01 a      1728     1     6     2     8
  2.2595624574681461E-01 a      1729     1     6     2     9
  3.1316361895609057E-01 a      1730     1     6     2    10
  2.0374571682379317E-01 a      1731     1     6     2    11
 -4.8275306956069597E-01 a      1732     1     6     2    12
 -4.2518274021566133E-01 a      1733     1     6     2    13
  3.4161025873487999E-01 a      1734     1     6     2    14
  6.9466752884861394E-01 a      1735     1     6     2    15
 -2.1203322809026295E-01 a      1736     1     6     2    16
  5.8888064556771924E-01 a      1737     1     6     2    17
 -2.9122352883910535E-01 a      1738     1     6     2    18
 -2.5472264764193447E-01 a      1739     1     6     2    19
 -2.6390621368579080E-02 a      1740     1     6     2    20
  2.7181616786384338E-01 a      1741     1     7     2     1
 -6.4895684677845400E-01 a      1742     1     7     2     2
  2.2993250114965227E-01 a      1743     1     7     2     3
  6.0655166693957221E-02 a      1744     1     7     2     4
 -7.5731085240158114E-01 a      1745     1     7     2     5
 -2.0951099004996424E-01 a      1746     1     7     2     6
 -2.3802943419160130E-01 a      1747     1     7     2     7
 -6.4335022828302080E-01 a      1748     1     7     2     8
 -4.6685688194354835E-01 a      1749     1     7     2     9
 -4.6532685774310406E-01 a      1750     1     7     2    10
  6.7564566157213291E-01 a      1751     1     7     2    11
 -1.1430377170790582E-01 a      1752     1     7     2    12
  7.2911278218960340E-01 a      1753     1     7     2    13
  1.6317424667770228E-01 a      1754     1     7     2    14
 -3.2330447103895710E-01 a      1755     1     7     2    15
 -2.9491815772530727E-01 a      1756     1     7     2    16
 -5.6852685298210840E-03 a      1757     1     7     2    17
 -3.7929082412294535E-01 a      1758     1     7     2    18
 -6.8587012879933718E-01 a      1759     1     7     2    19
 -3.8748478278370979E-01 a      1760     1     7     2    20
  2.4881484277682780E-01 a      1761     1     8     2     1
 -1.7679152170803086E-01 a      1762     1     8     2     2
  7.7571502692652550E-01 a      1763     1     8     2     3
 -2.6198418179592736E-01 a      1764     1     8     2     4
 -6.2778429118133527E-01 a      1765     1     8     2     5
 -1.1833366889790507E-01 a      1766     1     8     2     6
  5.4533114244022529E-01 a      1767     1     8     2     7
  4.2150468636924687E-01 a      1768     1     8     2     8
  1.0285109528986152E-02 a      1769     1     8     2     9
 -9.2481178740806225E-01 a      1770     1     8     2    10
  1.3765676982262015E-01 a      1771     1     8     2    11
 -8.8819735946874845E-01 a      1772     1     8     2    12
 -3.4098740290846136E-01 a      1773     1     8     2    13
  8.3676609466573015E-01 a      1774     1     8     2    14
  7.4410689667894847E-01 a      1775     1     8     2    15
 -5.2692656477075817E-01 a      1776     1     8     2    16
 -8.2501621161833316E-01 a      1777     1     8     2    17
 -4.6085671804157669E-01 a      1778     1     8     2    18
 -1.5536812488845830E-01 a      1779     1     8     2    19
 -2.3760088964329829E-01 a      1780     1     8     2    20
 -4.9215609225955420E-01 a      1781     1     9     2     1
 -1.8029485955141511E-01 a      1782     1     9     2     2
  1.4042333176866154E-01 a      1783     1     9     2     3
  4.0531198110917982E-01 a      1784     1     9     2     4
 -3.3108521875158764E-01 a      1785     1     9     2     5
  1.6362607473936022E-01 a      1786     1     9     2     6
  4.1814034463081140E-01 a      1787     1     9     2     7
  5.0867803664177946E-01 a      1788     1     9     2     8
 -2.9652829531236258E-01 a      1789     1     9     2     9
 -3.2284027185304803E-01 a      1790     1     9     2    10
  5.0853019775490838E-01 a      1791     1     9     2    11
 -1.5357234606507566E-02 a      1792     1     9     2    12
  6.0703828986986408E-01 a      1793     1     9     2    13
  2.3139527936042273E-01 a      1794     1     9     2    14
  4.3001262806116526E-02 a      1795     1     9     2    15
  1.6391663188669303E-01 a      1796     1     9     2    16
 -5.5488877264655612E-01 a      1797     1     9     2    17
 -2.1527997259870177E-01 a      1798     1     9     2    18
 -1.0907917984257780E-01 a      1799     1     9     2    19
  4.4711527129005857E-01 a      1800     1     9     2    20
  2.4529639375553416E-01 a      1801     1    10     2     1
 -3.9983227417574801E-01 a      1802     1    10     2     2
 -4.9051676861183802E-01 a      1803     1    10     2     3
 -4.7819099842299512E-01 a      1804     1    10     2     4
  4.0468695609711142E-01 a      1805     1    10     2     5
 -9.2955959363502719E-02 a      1806     1    10     2     6
 -2.4310947141776597E-02 a      1807     1    10     2     7
 -5.3636921020375750E-01 a      1808     1    10     2     8
  1.1221747531689497E-01 a      1809     1    10     2     9
 -3.0809882707349395E-01 a      1810     1    10     2    10
  5.1560851942716690E-01 a      1811     1    10     2    11
 -7.3887533519715387E-02 a      1812     1    10     2    12
  4.2070991903181965E-01 a      1813     1    10     2    13
 -7.5204033244950796E-01 a      1814     1    10     2    14
 -1.0425460346468933E-01 a      1815     1    10     2    15
  1.5929339745483506E-01 a      1816     1    10     2    16
  3.7030889284690843E-01 a      1817     1    10     2    17
  2.0949572239750930E-01 a      1818     1    10     2    18
  3.9900574421350282E-01 a      1819     1    10     2    19
 -5.0574931544137258E-01 a      1820     1    10     2    20
  3.8040803361696862E-01 a      1821     1    11     2     1
  2.6028919332233513E-01 a      1822     1    11     2     2
 -5.0828412127236644E-01 a      1823     1    11     2     3
  4.8975212536652829E-01 a      1824     1    11     2     4
 -3.5595818026632739E-02 a      1825     1    11     2     5
 -6.5772395539419504E-01 a      1826     1    11     2     6
  3.4520068620507771E-01 a      1827     1    11     2     7
  1.6798930091136230E-01 a      1828     1    11     2     8
 -1.6284381331930625E-01 a      1829     1    11     2     9
  6.4954990770864418E-01 a      1830     1    11     2    10
  4.8096247586415897E-01 a      1831     1    11     2    11
 -2.3412421475827438E-01 a      1832     1    11     2    12
  1.9116433971731128E-02 a      1833     1    11     2    13
 -4.7870461482604315E-01 a      1834     1    11     2    14
 -1.0063064588279501E-01 a      1835     1    11     2    15
 -4.4866185411227250E-02 a      1836     1    11     2    16
  2.9227166434018659E-01 a      1837     1    11     2    17
 -1.7558296619176880E-01 a      1838     1    11     2    18
 -5.6252015860156934E-02 a      1839     1    11     2    19
 -3.5311968533772303E-01 a      1840     1    11     2    20
 -1.3722165673011212E-02 a      1841     1    12     2     1
  2.3540149543849184E-02 a      1842     1    12     2     2
  2.6855603643258846E-01 a      1843     1    12     2     3
 -4.2102515193532342E-01 a      1844     1    12     2     4
 -1.2966363604381104E-01 a      1845     1    12     2     5
 -3.6708926143893422E-01 a      1846     1    12     2     6
 -4.4475321744807578E-01 a      1847     1    12     2     7
  4.4587895357599894E-01 a      1848     1    12     2     8
  3.9406404138209494E-01 a      1849     1    12     2     9
  4.8321460483554574E-01 a      1850     1    12     2    10
  1.3267341335329325E-01 a      1851     1    12     2    11
  5.3456804011759951E-01 a      1852     1    12     2    12
  2.0458820337093381E-01 a      1853     1    12     2    13
  1.7559357999468364E-01 a      1854     1    12     2    14
  6.2804665712779828E-01 a      1855     1    12     2    15
  2.5720905112886255E-01 a      1856     1    12     2    16
  8.5059947299679151E-01 a      1857     1    12     2    17
  1.4327088529704471E-01 a      1858     1    12     2    18
  5.9663837812125431E-01 a      1859     1    12     2    19
  2.6795471611176624E-01 a      1860     1    12     2    20
  3.2784666969547721E-01 a      1861     1    13     2     1
  5.2169019324642707E-01 a      1862     1    13     2     2
  4.9277036461659408E-02 a      1863     1    13     2     3
  6.3464314964586033E-01 a      1864     1    13     2     4
 -1.2502519034551257E-01 a      1865     1    13     2     5
  6.8933386572876998E-01 a      1866     1    13     2     6
  5.3323071271891831E-01 a      1867     1    13     2     7
  5.1192718266769277E-01 a      1868     1    13     2     8
  4.2845787895765153E-01 a      1869     1    13     2     9
  2.0781038433945132E-01 a      1870     1    13     2    10
  3.8887571691482253E-01 a      1871     1    13     2    11
 -7.6671218432712695E-03 a      1872     1    13     2    12
  5.4084499622136895E-01 a      1873     1    13     2    13
 -7.0995593518306299E-01 a      1874     1    13     2    14
 -8.1419786540917333E-02 a      1875     1    13     2    15
  2.8567613648016849E-01 a      1876     1    13     2    16
 -3.2245251866187308E-01 a      1877     1    13     2    17
  5.4833730054050323E-01 a      1878     1    13     2    18
  7.4067019758423192E-01 a      1879     1    13     2    19
 -2.3147125428341586E-01 a      1880     1    13     2    20
  6.8632271277351620E-01 a      1881     1    14     2     1
 -2.9082537169756528E-01 a      1882     1    14     2     2
  5.3214288112165531E-01 a      1883     1    14     2     3
  2.1692438058334823E-01 a      1884     1    14     2     4
  6.7606618793696804E-01 a      1885     1    14     2     5
  8.9636233107028659E-02 a      1886     1    14     2     6
 -7.0952295461248815E-01 a      1887     1    14     2     7
 -2.2099265284408745E-01 a      1888     1    14     2     8
  3.7775937466205062E-01 a      1889     1    14     2     9
 -5.3628517441376478E-01 a      1890     1    14     2    10
 -5.1349840381346559E-02 a      1891     1    14     2    11
  1.8310806135329361E-01 a      1892     1    14     2    12
  4.9054266859874768E-01 a      1893     1    14     2    13
 -1.4473476773487270E-01 a      1894     1    14     2    14
 -6.8877367887022450E-02 a      1895     1    14     2    15
  4.2289617781790884E-01 a      1896     1    14     2    16
 -8.3653055314962990E-02 a      1897     1    14     2    17
  4.9811882958792242E-01 a      1898     1    14     2    18
  1.0356609040427490E-01 a      1899     1    14     2    19
 -4.2320262617426652E-01 a      1900     1    14     2    20
 -4.1882674222469535E-01 a      1901     1    15     2     1
 -2.9676361150258651E-01 a      1902     1    15     2     2
 -2.8154494046759565E-01 a      1903     1    15     2     3
  7.5262991474686414E-01 a      1904     1    15     2     4
  1.8114009955118793E-01 a      1905     1    15     2     5
  2.2221791269543767E-02 a      1906     1    15     2     6
  4.1424232614622269E-01 a      1907     1    15     2     7
 -3.3619074498718587E-01 a      1908     1    15     2     8
 -4.8783292727981664E-01 a      1909     1    15     2     9
 -1.1329954818306805E-01 a      1910     1    15     2    10
  1.9085986892823378E-01 a      1911     1    15     2    11
  6.9990071005104659E-01 a      1912     1    15     2    12
 -1.5051078177933666E-01 a      1913     1    15     2    13
 -8.1864373150988834E-01 a      1914     1    15     2    14
 -7.0040768818581645E-01 a      1915     1    15     2    15
  1.9513434544136557E-01 a      1916     1    15     2    16
 -2.3903893388247302E-01 a      1917     1    15     2    17
  6.4090929603145941E-01 a      1918     1    15     2    18
 -1.0282651505258222E+00 a      1919     1    15     2    19
  5.8039036227881358E-01 a      1920     1    15     2    20
 -5.5477170932233022E-01 a      1921     1    16     2     1
 -4.8199072141492794E-01 a      1922     1    16     2     2
 -2.2931319357633287E-01 a      1923     1    16     2     3
 -2.5372066060313964E-01 a      1924     1    16     2     4
 -6.3118757787485325E-01 a      1925     1    16     2     5
  3.1212173953105488E-01 a      1926     1    16     2     6
  8.0683999010062448E-04 a      1927     1    16     2     7
  1.3171919601378138E-01 a      1928     1    16     2     8
  5.9763363304717446E-02 a      1929     1    16     2     9
 -5.8518561730593388E-01 a      1930     1    16     2    10
 -3.7219688587070993E-01 a      1931     1    16     2    11
 -6.1111284451100778E-01 a      1932     1    16     2    12
 -5.3716767316203418E-01 a      1933     1    16     2    13
  5.8795309489729186E-01 a      1934     1    16     2    14
 -4.5683141261742605E-01 a      1935     1    16     2    15
 -9.0240165443707318E-02 a      1936     1    16     2    16
  2.5510986777749683E-01 a      1937     1    16     2    17
  2.9194874675588772E-01 a      1938     1    16     2    18
 -1.8017430027983805E-01 a      1939     1    16     2    19
 -2.6943915517351807E-01 a      1940     1    16     2    20
  6.8230181666462753E-01 a      1941     1    17     2     1
  3.4693417920896724E-01 a      1942     1    17     2     2
  1.7045644604076504E-01 a      1943     1    17     2     3
 -1.2282380833796051E-01 a      1944     1    17     2     4
  1.7626065012940134E-01 a      1945     1    17     2     5
  2.5556870687003319E-01 a      1946     1    17     2     6
  2.2331273617443415E-01 a      1947     1    17     2     7
  6.0444044794088614E-01 a      1948     1    17     2     8
  3.1283674582945814E-01 a      1949     1    17     2     9
  6.8904837228318316E-01 a      1950     1    17     2    10
 -6.7043483939595605E-01 a      1951     1    17     2    11
 -6.1799204726525747E-01 a      1952     1    17     2    12
  5.4582614652390937E-01 a      1953     1    17     2    13
  2.4432617688887667E-01 a      1954     1    17     2    14
 -3.6847086681444269E-01 a      1955     1    17     2    15
  3.5856598455505573E-01 a      1956     1    17     2    16
  9.0788104455072668E-02 a      1957     1    17     2    17
 -9.0709483311607012E-02 a      1958     1    17     2    18
  1.0434511971815931E-01 a      1959     1    17     2    19
  1.7113699440070734E-01 a      1960     1    17     2    20
  6.2193898876071674E-01 a      1961     1    18     2     1
  2.9542004669435207E-01 a      1962     1    18     2     2
  6.8923006539792975E-01 a      1963     1    18     2     3
  8.2849674629924919E-01 a      1964     1    18     2     4
  8.0821988182424775E-01 a      1965     1    18     2     5
  5.1656213948009744E-01 a      1966     1    18     2     6
  1.9895997947348204E-01 a      1967     1    18     2     7
 -1.6848723579737174E-01 a      1968     1    18     2     8
  6.8452877328542018E-04 a      1969     1    18     2     9
  9.8734268859658039E-02 a      1970     1    18     2    10
  7.5023264695302433E-02 a      1971     1    18     2    11
 -3.5212583304184181E-01 a      1972     1    18     2    12
 -1.5566881422488374E-01 a      1973     1    18     2    13
 -8.4388395451137554E-01 a      1974     1    18     2    14
  1.6401215503494870E-01 a      1975     1    18     2    15
 -4.8624949413394142E-01 a      1976     1    18     2    16
 -7.8918203408129839E-01 a      1977     1    18     2    17
  1.0360725910464505E-01 a      1978     1    18     2    18
 -4.1957526470499040E-01 a      1979     1    18     2    19
 -4.4434997925094588E-01 a      1980     1    18     2    20
  3.8781836749037474E-01 a      1981     1    19     2     1
 -6.3518574627972890E-01 a      1982     1    19     2     2
  7.2474821589287941E-01 a      1983     1    19     2     3
 -5.1218803051844295E-03 a      1984     1    19     2     4
 -5.0244472126236261E-01 a      1985     1    19     2     5
 -1.8668800461302471E-01 a      1986     1    19     2     6
  4.2992603108288618E-01 a      1987     1    19     2     7
  4.3787312412436347E-01 a      1988     1    19     2     8
  5.7049168769832936E-01 a      1989     1    19     2     9
  1.8723306764647452E-01 a      1990     1    19     2    10
  8.4473581403628362E-01 a      1991     1    19     2    11
  3.5116265480760817E-01 a      1992     1    19     2    12
  2.1971550967146300E-02 a      1993     1    19     2    13
 -1.6437619521439356E-01 a      1994     1    19     2    14
 -3.3845201690930538E-01 a      1995     1    19     2    15
 -3.2953519289487587E-01 a      1996     1    19     2    16
  4.2118632038595694E-01 a      1997     1    19     2    17
  4.4374591199246749E-01 a      1998     1    19     2    18
  4.4112244512765925E-01 a      1999     1    19     2    19
  6.4804121887050070E-01 a      2000     1    19     2    20
  6.6499543659915628E-01 a      2001     1    20     2     1
  9.3117680642306092E-02 a      2002     1    20     2     2
  4.4990048460684434E-01 a      2003     1    20     2     3
  3.9234489794307309E-01 a      2004     1    20     2     4
 -1.8520941157503862E-01 a      2005     1    20     2     5
 -3.7222785163063177E-01 a      2006     1    20     2     6
 -7.4415772571884065E-01 a      2007     1    20     2     7
 -2.0381973070659108E-02 a      2008     1    20     2     8
  8.6373630900496878E-02 a      2009     1    20     2     9
 -3.6513913220185606E-01 a      2010     1    20     2    10
  4.1581903290240407E-01 a      2011     1    20     2    11
  4.1521522049621173E-01 a      2012     1    20     2    12
 -4.4444410046088817E-01 a      2013     1    20     2    13
  5.9411885657705699E-01 a      2014     1    20     2    14
  9.4110835438882889E-01 a      2015     1    20     2    15
 -5.0786131238330512E-01 a      2016     1    20     2    16
  6.7183488930550161E-01 a      2017     1    20     2    17
 -7.2801426999726970E-01 a      2018     1    20     2    18
  2.6041678040182514E-01 a      2019     1    20     2    19
  5.0077624548614230E-01 a      2020     1    20     2    20
  2.0705864931210127E-01 b      2021     2     1
 -1.5737133689449805E+00 b      2022     2     2
 -4.1794731996756801E-01 b      2023     2     3
 -3.8221384134101194E-01 b      2024     2     4
  3.6246041500148529E-01 b      2025     2     5
 -1.0323378228102116E+00 b      2026     2     6
 -2.5172569999178801E-01 b      2027     2     7
  5.9887390106208915E-01 b      2028     2     8
  1.2692181215675973E+00 b      2029     2     9
 -1.2628424548050989E+00 b      2030     2    10
 -2.9032905244260621E-01 b      2031     2    11
 -1.3170571314102943E+00 b      2032     2    12
 -9.7369482101629667E-01 b      2033     2    13
 -8.6438139948629067E-01 b      2034     2    14
  7.5179978972939610E-01 b      2035     2    15
  1.0353912951923818E+00 b      2036     2    16
  3.6439089238602596E-01 b      2037     2    17
 -1.8188092956745427E+00 b      2038     2    18
 -3.5300278499647514E-01 b      2039     2    19
 -2.6341665674481424E-01 b      2040     2    20
  1.8901826294034632E-01 a      2041     2     1     3     1
 -3.1247713867159377E-01 a      2042     2     2     3     1
 -5.1024436999018818E-01 a      2043     2     3     3     1
  1.3831507617846817E-01 a      2044     2     4     3     1
  1.7488876363080841E+00 a      2045     2     5     3     1
  9.0346832989299775E-01 a      2046     2     6     3     1
  3.3315734308101574E-01 a      2047     2     7     3     1
  5.4221593199191598E-01 a      2048     2     8     3     1
  5.7493692143303070E-02 a      2049     2     9     3     1
 -6.8348604202926289E-01 a      2050     2    10     3     1
  6.4180268292317233E-01 a      2051     2    11     3     1
  7.3370381782420702E-01 a      2052     2    12     3     1
  2.5913789412969496E-01 a      2053     2    13     3     1
  1.0200872866450803E+00 a      2054     2    14     3     1
 -5.3168633446806901E-01 a      2055     2    15     3     1
 -4.4292260508557213E-01 a      2056     2    16     3     1
  8.9286956889764912E-01 a      2057     2    17     3     1
  7.3394664407635757E-01 a      2058     2    18     3     1
  7.3676282747716718E-02 a      2059     2    19     3     1
  7.2379116280751167E-03 a      2060     2    20     3     1
  1.8937099931405127E-01 b      2061     3     1
