################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7327857068541631E-02 a      1586     0    80     1     6
  9.0788274839198532E-02 a      1587     0    80     1     7
 -1.6437606806599794E-01 a      1588     0    80     1     8
  4.9895610704362867E-02 a      1589     0    80     1     9
 -6.1257973654103133E-02 a      1590     0    80     1    10
  3.9473056926993454E-02 a      1591     0    80     1    11
  1.8053662429109121E-02 a      1592     0    80     1    12
  9.9504660723152449E-02 a      1593     0    80     1    13
  2.1053267554476782E-01 a      1594     0    80     1    14
  7.0737442532867525E-02 a      1595     0    80     1    15
  8.6425972057515663E-02 a      1596     0    80     1    16
 -1.1340455443034918E-01 a      1597     0    80     1    17
  3.6303637269016510E-02 a      1598     0    80     1    18
 -7.1464093688886066E-02 a      1599     0    80     1    19
  8.4725327727926084E-02 a      1600     0    80     1    20
  1.4446728046417355E-02 b      1601     1     1
  1.4231365843551411E+00 b      1602     1     2
 -4.4549298140760718E-01 b      1603     1     3
 -3.2061475857058552E-01 b      1604     1     4
 -1.2197808871521210E-01 b      1605     1     5
  1.0055919153498949E+00 b      1606     1     6
 -6.4023173265185174E-01 b      1607     1     7
 -1.3270463916646038E+00 b      1608     1     8
  7.4181634979768252E-01 b      1609     1     9
 -1.4612263780470927E+00 b      1610     1    10
  6.7428309712395371E-02 b      1611     1    11
 -3.2830853641179114E-01 b      1612     1    12
  8.1130998026780843E-01 b      1613     1    13
 -1.2758808980125851E+00 b      1614     1    14
  4.6556751601675012E-01 b      1615     1    15
  2.2101863113400183E-01 b      1616     1    16
  2.5303601385382152E-01 b      1617     1    17
 -1.8929294687989229E-01 b      1618     1    18
  4.1771773935499307E-01 b      1619     1    19
  2.0093995318901245E-01 b      1620     1    20
 -3.6516581284081473E-02 a      1621     1     1     2     1
  9.8789894488875263E-02 a      1622     1     1     2     2
 -3.1309468848165706E-01 a      1623     1     1     2     3
  7.8783903402210786E-01 a      1624     1     1     2     4
 -1.4976515402402776E-01 a      1625     1     1     2     5
 -3.0013727740494117E-01 a      1626     1     1     2     6
 -5.2405735137081619E-02 a      1627     1     1     2     7
 -4.4678019102693306E-01 a      1628     1     1     2     8
  1.9292766676653021E-02 a      1629     1     1     2     9
  4.9247490245940373E-01 a      1630     1     1     2    10
  4.2348214812080037E-01 a      1631     1     1     2    11
  5.6285860797398635E-01 a      1632     1     1     2    12
  7.9991865380196936E-01 a      1633     1     1     2    13
  5.1199032700490421E-01 a      1634     1     1     2    14
 -4.6998716266670759E-01 a      1635     1     1     2    15
 -7.2123978000636357E-01 a      1636     1     1     2    16
  2.5425976320380761E-03 a      1637     1     1     2    17
 -5.7143632680655498E-01 a      1638     1     1     2    18
 -8.3783345314204435E-02 a      1639     1     1     2    19
  7.7831560100833322E-02 a      1640     1     1     2    20
 -3.0639069293992327E-01 a      1641     1     2     2     1
  2.0063252457812583E-01 a      1642     1     2     2     2
 -2.8962438450639105E-01 a      1643     1     2     2     3
 -4.9310548094175885E-02 a      1644     1     2     2     4
  3.4415043094344855E-01 a      1645     1     2     2     5
  5.2606703384769349E-01 a      1646     1     2     2     6
 -6.6542944551962946E-01 a      1647     1     2     2     7
  6.3732353034079148E-01 a      1648     1     2     2     8
 -7.5174697909599708E-01 a      1649     1     2     2     9
 -2.8703117892534308E-01 a      1650     1     2     2    10
  3.6523622081918722E-01 a      1651     1     2     2    11
 -1.3578338289355066E-01 a      1652     1     2     2    12
  3.8179752097924508E-01 a      1653     1     2     2    13
 -2.7046262499963497E-01 a      1654     1     2     2    14
 -4.3027034236483030E-01 a      1655     1     2     2    15
  5.5012732149733057E-01 a      1656     1     2     2    16
  3.1997174371116474E-02 a      1657     1     2     2    17
 -5.0114900594470581E-02 a      1658     1     2     2    18
  6.6040330259218794E-01 a      1659     1     2     2    19
  8.6331561579940666E-02 a      1660     1     2     2    20
  1.2182613499445924E-01 a      1661     1     3     2     1
  5.9437981974381082E-01 a      1662     1     3     2     2
  3.9129828921948273E-02 a      1663     1     3     2     3
 -3.5719898759061958E-01 a      1664     1     3     2     4
 -3.8612774420360518E-01 a      1665     1     3     2     5
 -2.2514476106338249E-01 a      1666     1     3     2     6
 -1.5407475868476031E-01 a      1667     1     3     2     7
  3.8864505255320841E-01 a      1668     1     3     2     8
 -3.9198821968604325E-01 a      1669     1     3     2     9
 -2.9292671154980532E-01 a      1670     1     3     2    10
  9.4449745918300118E-02 a      1671     1     3     2    11
 -1.1460443257442779E-01 a      1672     1     3     2    12
  8.8085624513252372E-02 a      1673     1     3     2    13
  6.7955499653212359E-01 a      1674     1     3     2    14
  2.3853270502856067E-01 a      1675     1     3     2    15
 -2.7055389416782066E-01 a      1676     1     3     2    16
  3.9850137802308871E-01 a      1677     1     3     2    17
 -4.0948163468385829E-01 a      1678     1     3     2    18
  4.2488447940686397E-01 a      1679     1     3     2    19
 -2.3604956073091207E-01 a      1680     1     3     2    20
  1.3853891320875586E-01 a      1681     1     4     2     1
 -3.0989343600669633E-01 a      1682     1     4     2     2
  6.8465702537077555E-01 a      1683     1     4     2     3
  2.2332794745486775E-01 a      1684     1     4     2     4
 -9.8531643787375792E-02 a      1685     1     4     2     5
  3.5090589816390766E-01 a      1686     1     4     2     6
 -1.2987212369474133E-01 a      1687     1     4     2     7
  3.4030886147248651E-01 a      1688     1     4     2     8
  2.3514679345138004E-01 a      1689     1     4     2     9
 -1.4428032475069028E-01 a      1690     1     4     2    10
 -2.1727973458867628E-01 a      1691     1     4     2    11
  3.8766543339667192E-01 a      1692     1     4     2    12
  2.5526843224976586E-01 a      1693     1     4     2    13
 -1.8472950183655590E-01 a      1694     1     4     2    14
 -1.4241893208643611E-01 a      1695     1     4     2    15
  5.1424424067973507E-01 a      1696     1     4     2    16
  5.7729211728609908E-01 a      1697     1     4     2    17
  1.6043614279193444E-01 a      1698     1     4     2    18
 -2.1405445963842967E-01 a      1699     1     4     2    19
 -1.9523328461009790E-01 a      1700     1     4     2    20
 -3.7020990083349969E-01 a      1701     1     5     2     1
 -3.2332460360015169E-01 a      1702     1     5     2     2
  3.5151875842895108E-01 a      1703     1     5     2     3
  2.9877532114316019E-01 a      1704     1     5     2     4
 -5.7435976738583427E-01 a      1705     1     5     2     5
  4.3184480048475887E-01 a      1706     1     5     2     6
  4.1718659982180806E-01 a      1707     1     5     2     7
  3.6740495797980455E-01 a      1708     1     5     2     8
  5.1863581936771874E-01 a      1709     1     5     2     9
  5.5232150726976625E-01 a      1710     1     5     2    10
  2.5506310515589353E-01 a      1711     1     5     2    11
 -2.8588469178492981E-01 a      1712     1     5     2    12
  5.9079044474620357E-01 a      1713     1     5     2    13
 -7.4118440484006254E-01 a      1714     1     5     2    14
 -2.4260431249738457E-01 a      1715     1     5     2    15
 -8.5511462021414775E-01 a      1716     1     5     2    16
 -6.7955910325056557E-01 a      1717     1     5     2    17
  2.1516333089640804E-01 a      1718     1     5     2    18
  6.3374684337265930E-01 a      1719     1     5     2    19
 -8.6807297446008747E-01 a      1720     1     5     2    20
  2.2024028446770122E-01 a      1721     1     6     2     1
 -4.4257381030731369E-01 a      1722     1     6     2     2
 -3.0026387929308912E-01 a      1723     1     6     2     3
 -3.5790815319632779E-01 a      1724     1     6     2     4
  5.3133370307616201E-01 a      1725     1     6     2     5
 -3.4327491320825537E-01 a      1726     1     6     2     6
  4.7899563049043076E-01 a      1727     1     6     2     7
  1.2841601775526718E-01 a      1728     1     6     2     8
  3.9905259394529524E-01 a      1729     1     6     2     9
  2.6232989001499496E-01 a      1730     1     6     2    10
 -1.2133400722004584E-01 a      1731     1     6     2    11
 -6.8775347863298120E-01 a      1732     1     6     2    12
 -5.5895996272697167E-02 a      1733     1     6     2    13
 -1.4830297806227369E-01 a      1734     1     6     2    14
  2.6794869484230266E-01 a      1735     1     6     2    15
  1.1644549952362847E-01 a      1736     1     6     2    16
 -7.4200853446188625E-02 a      1737     1     6     2    17
  7.1951908000758391E-01 a      1738     1     6     2    18
 -2.6570314643234022E-01 a      1739     1     6     2    19
  7.2101380757860115E-02 a      1740     1     6     2    20
  1.7172186212523172E-01 a      1741     1     7     2     1
 -5.4528900787985157E-01 a      1742     1     7     2     2
  1.2716960848504601E-02 a      1743     1     7     2     3
 -3.4641625210600768E-01 a      1744     1     7     2     4
  4.6039120819433549E-01 a      1745     1     7     2     5
 -2.6849019459872125E-01 a      1746     1     7     2     6
  1.7518137435270351E-01 a      1747     1     7     2     7
  5.2103069566596527E-01 a      1748     1     7     2     8
 -4.5888388236869765E-01 a      1749     1     7     2     9
  8.0637297769185179E-01 a      1750     1     7     2    10
  4.2933082264880768E-01 a      1751     1     7     2    11
  1.4543856393373336E-02 a      1752     1     7     2    12
 -5.6335550424932990E-01 a      1753     1     7     2    13
 -2.1134135923897485E-01 a      1754     1     7     2    14
 -1.4651852069588656E-01 a      1755     1     7     2    15
  2.3673394846666357E-01 a      1756     1     7     2    16
  7.1416451307538165E-01 a      1757     1     7     2    17
  1.1675776215394430E-01 a      1758     1     7     2    18
 -2.4918693278844034E-01 a      1759     1     7     2    19
  5.7685931248855749E-01 a      1760     1     7     2    20
 -1.6984413752216923E-01 a      1761     1     8     2     1
 -4.4889089134681576E-01 a      1762     1     8     2     2
 -1.8509511592257263E-01 a      1763     1     8     2     3
 -5.4090580973168867E-01 a      1764     1     8     2     4
 -2.4315832566912163E-01 a      1765     1     8     2     5
  7.4315605433206677E-01 a      1766     1     8     2     6
 -1.7165407652478898E-01 a      1767     1     8     2     7
  5.9311909321339418E-01 a      1768     1     8     2     8
  1.8250229204746171E-01 a      1769     1     8     2     9
  3.8317313813033271E-01 a      1770     1     8     2    10
  7.4894656927395176E-01 a      1771     1     8     2    11
 -4.1352754222939064E-01 a      1772     1     8     2    12
 -3.1859705691437917E-01 a      1773     1     8     2    13
 -3.4656734770618702E-01 a      1774     1     8     2    14
 -4.1514714155202592E-01 a      1775     1     8     2    15
  2.9611951507612416E-01 a      1776     1     8     2    16
  4.0933012609963548E-01 a      1777     1     8     2    17
 -5.0223518301501280E-01 a      1778     1     8     2    18
  4.3852363997420746E-01 a      1779     1     8     2    19
 -3.5513653179413590E-01 a      1780     1     8     2    20
  6.0279400667449501E-01 a      1781     1     9     2     1
  5.2216733464169307E-01 a      1782     1     9     2     2
  7.1053725980756732E-01 a      1783     1     9     2     3
 -7.1544210732151142E-02 a      1784     1     9     2     4
 -2.9332581821243814E-01 a      1785     1     9     2     5
 -3.4367723880835943E-01 a      1786     1     9     2     6
  4.5593283662974393E-01 a      1787     1     9     2     7
  2.0829479288622840E-01 a      1788     1     9     2     8
  6.2334866269184615E-02 a      1789     1     9     2     9
 -5.4264343577213703E-01 a      1790     1     9     2    10
  3.4346336950194933E-01 a      1791     1     9     2    11
  7.0870993789199765E-01 a      1792     1     9     2    12
 -6.2395417593345076E-02 a      1793     1     9     2    13
 -8.9400695595426474E-02 a      1794     1     9     2    14
  5.3761482002722238E-01 a      1795     1     9     2    15
 -9.6019816174655048E-02 a      1796     1     9     2    16
 -3.4900206607110940E-01 a      1797     1     9     2    17
  4.3808702962852802E-01 a      1798     1     9     2    18
  2.1293870478987759E-01 a      1799     1     9     2    19
 -4.9107441171559285E-01 a      1800     1     9     2    20
 -3.7251605232120893E-01 a      1801     1    10     2     1
  6.2393102974855896E-02 a      1802     1    10     2     2
  2.8928362033513205E-02 a      1803     1    10     2     3
 -2.3413642319106792E-01 a      1804     1    10     2     4
  2.9240499253498942E-01 a      1805     1    10     2     5
  2.8394074665986291E-01 a      1806     1    10     2     6
  1.5298206441057027E-01 a      1807     1    10     2     7
  2.5246476525886519E-01 a      1808     1    10     2     8
 -1.4606813843226119E-01 a      1809     1    10     2     9
  1.7187219340420287E-01 a      1810     1    10     2    10
 -3.7599185202797814E-01 a      1811     1    10     2    11
  3.7736391110530548E-01 a      1812     1    10     2    12
  2.9874809598686830E-01 a      1813     1    10     2    13
  1.8942735175529804E-01 a      1814     1    10     2    14
 -2.9681060647752927E-01 a      1815     1    10     2    15
  1.1896841886574569E-01 a      1816     1    10     2    16
  1.0124129373791099E-01 a      1817     1    10     2    17
 -2.8096770680701022E-01 a      1818     1    10     2    18
  3.4089551108273225E-01 a      1819     1    10     2    19
 -7.9465519346518698E-01 a      1820     1    10     2    20
 -3.3570822644137815E-01 a      1821     1    11     2     1
  1.6397672898816432E-01 a      1822     1    11     2     2
  5.0383709194418347E-01 a      1823     1    11     2     3
  2.4347016594252624E-01 a      1824     1    11     2     4
 -3.8717535551452692E-01 a      1825     1    11     2     5
  1.9314937770864099E-01 a      1826     1    11     2     6
 -4.1281384304814005E-02 a      1827     1    11     2     7
  1.2484164411515820E-01 a      1828     1    11     2     8
  4.9151725706437016E-01 a      1829     1    11     2     9
 -2.1628510267180712E-01 a      1830     1    11     2    10
  5.3647429886329256E-01 a      1831     1    11     2    11
  7.8019020960689012E-01 a      1832     1    11     2    12
 -1.6866777022521992E-01 a      1833     1    11     2    13
  5.1214830126150623E-01 a      1834     1    11     2    14
 -1.7581210809864628E-01 a      1835     1    11     2    15
 -2.0282285118023585E-01 a      1836     1    11     2    16
  2.4433853548870141E-01 a      1837     1    11     2    17
 -3.7871373978786810E-01 a      1838     1    11     2    18
  5.3182709247510029E-01 a      1839     1    11     2    19
  2.9026171653265483E-02 a      1840     1    11     2    20
  4.7651881441783717E-01 a      1841     1    12     2     1
 -3.2922109773769132E-01 a      1842     1    12     2     2
 -2.8974652585248001E-01 a      1843     1    12     2     3
  2.0369831942738689E-01 a      1844     1    12     2     4
 -4.8093475613343295E-01 a      1845     1    12     2     5
  2.7645277653067557E-01 a      1846     1    12     2     6
 -5.9781954775197051E-02 a      1847     1    12     2     7
  2.0786712341801095E-01 a      1848     1    12     2     8
  1.8397442851797347E-01 a      1849     1    12     2     9
 -6.3983253330016410E-01 a      1850     1    12     2    10
 -6.5127665359445008E-01 a      1851     1    12     2    11
 -2.9430423625518391E-02 a      1852     1    12     2    12
 -5.4593966719725706E-01 a      1853     1    12     2    13
  6.0570758857888085E-01 a      1854     1    12     2    14
  6.2539553624578392E-01 a      1855     1    12     2    15
 -5.1342554763839998E-01 a      1856     1    12     2    16
  3.5539635967940830E-01 a      1857     1    12     2    17
 -1.8107849817783073E-02 a      1858     1    12     2    18
  5.5711017968655518E-01 a      1859     1    12     2    19
 -4.3078362993837560E-01 a      1860     1    12     2    20
  1.1893402374411766E-01 a      1861     1    13     2     1
  1.8326945292720614E-01 a      1862     1    13     2     2
  1.7094543793449113E-01 a      1863     1    13     2     3
 -3.5804106879835423E-01 a      1864     1    13     2     4
 -1.8847909834835191E-01 a      1865     1    13     2     5
  6.7448183198050105E-01 a      1866     1    13     2     6
  1.0222338908609781E-01 a      1867     1    13     2     7
  6.2131030842915114E-01 a      1868     1    13     2     8
  4.1382190388320739E-01 a      1869     1    13     2     9
  1.4766294241783579E-02 a      1870     1    13     2    10
 -5.5657771260813271E-01 a      1871     1    13     2    11
 -3.2377890288362826E-01 a      1872     1    13     2    12
  8.2880941889656265E-02 a      1873     1    13     2    13
 -4.9406166778483851E-01 a      1874     1    13     2    14
  7.2131427782597879E-01 a      1875     1    13     2    15
 -2.3780286561934780E-01 a      1876     1    13     2    16
 -2.6998221258534438E-01 a      1877     1    13     2    17
 -5.0498905582417219E-01 a      1878     1    13     2    18
  5.2237467771084978E-01 a      1879     1    13     2    19
  1.0641764797705736E-01 a      1880     1    13     2    20
  2.6990863953864075E-01 a      1881     1    14     2     1
 -6.7100718679013516E-01 a      1882     1    14     2     2
  4.1825426593879789E-01 a      1883     1    14     2     3
 -2.7688863860499589E-02 a      1884     1    14     2     4
 -4.8551246397643921E-01 a      1885     1    14     2     5
  1.1807235381385299E-01 a      1886     1    14     2     6
  1.2903963221336903E-01 a      1887     1    14     2     7
 -2.7252557142207906E-01 a      1888     1    14     2     8
  6.1068899258176013E-01 a      1889     1    14     2     9
  4.7389043677878301E-01 a      1890     1    14     2    10
  4.4159326076125560E-01 a      1891     1    14     2    11
 -8.9798411877076142E-02 a      1892     1    14     2    12
 -3.6609619102652191E-01 a      1893     1    14     2    13
  2.9644493449982594E-02 a      1894     1    14     2    14
  6.0483048664330574E-01 a      1895     1    14     2    15
 -1.7924654455739455E-01 a      1896     1    14     2    16
  9.8076858101311906E-02 a      1897     1    14     2    17
 -3.5814364380302088E-01 a      1898     1    14     2    18
 -3.0905517127433330E-01 a      1899     1    14     2    19
  2.6746336580251168E-01 a      1900     1    14     2    20
  1.5737058571621104E-01 a      1901     1    15     2     1
  3.9361290855458431E-01 a      1902     1    15     2     2
 -2.0503857379182147E-01 a      1903     1    15     2     3
 -2.4083598599518219E-01 a      1904     1    15     2     4
  6.3551810895452754E-03 a      1905     1    15     2     5
 -1.6943261332846263E-01 a      1906     1    15     2     6
  7.4815301014460511E-01 a      1907     1    15     2     7
 -3.4107912058268303E-01 a      1908     1    15     2     8
 -5.5503080408859895E-01 a      1909     1    15     2     9
  3.5970267793778071E-01 a      1910     1    15     2    10
 -4.1299932005074286E-01 a      1911     1    15     2    11
 -4.2653859643724024E-01 a      1912     1    15     2    12
  5.1888201245928800E-01 a      1913     1    15     2    13
  5.2099648059231951E-01 a      1914     1    15     2    14
 -2.1762940402365163E-01 a      1915     1    15     2    15
  1.0731119808612499E-01 a      1916     1    15     2    16
  2.8083571675906482E-01 a      1917     1    15     2    17
  3.8971065957759066E-02 a      1918     1    15     2    18
  2.6122397769064076E-01 a      1919     1    15     2    19
  3.5950741226896676E-02 a      1920     1    15     2    20
 -7.1305729146083585E-01 a      1921     1    16     2     1
 -4.0244068864866600E-01 a      1922     1    16     2     2
  4.6570643914261001E-01 a      1923     1    16     2     3
 -2.9274793604921212E-01 a      1924     1    16     2     4
  3.2234027404832000E-01 a      1925     1    16     2     5
 -1.1269031099440190E-01 a      1926     1    16     2     6
 -2.0820307754327153E-01 a      1927     1    16     2     7
 -2.6372998186658042E-01 a      1928     1    16     2     8
  6.1494825199092573E-01 a      1929     1    16     2     9
 -5.1053961859477481E-01 a      1930     1    16     2    10
  9.7835098042061031E-02 a      1931     1    16     2    11
 -1.9437917447783809E-01 a      1932     1    16     2    12
 -1.7751203801774904E-01 a      1933     1    16     2    13
  6.1901204111277952E-01 a      1934     1    16     2    14
 -1.8131050354215639E-01 a      1935     1    16     2    15
 -7.5424751257766798E-01 a      1936     1    16     2    16
 -3.7901727258993267E-01 a      1937     1    16     2    17
  7.7501214097603832E-01 a      1938     1    16     2    18
 -3.6933383422804505E-01 a      1939     1    16     2    19
 -2.9968886073190409E-01 a      1940     1    16     2    20
 -9.0160861644730306E-01 a      1941     1    17     2     1
  1.7965888852765952E-01 a      1942     1    17     2     2
  6.6117903468842232E-01 a      1943     1    17     2     3
 -6.0048474950576469E-01 a      1944     1    17     2     4
 -4.8483702482852148E-01 a      1945     1    17     2     5
  1.1340835292381025E-01 a      1946     1    17     2     6
  6.9513952611332475E-01 a      1947     1    17     2     7
 -5.1575187677047596E-01 a      1948     1    17     2     8
 -3.8226426945125069E-01 a      1949     1    17     2     9
  5.4570942430472524E-01 a      1950     1    17     2    10
  1.5075696767855759E-01 a      1951     1    17     2    11
  2.3848050830972789E-01 a      1952     1    17     2    12
 -3.8074329171425519E-01 a      1953     1    17     2    13
  3.7678804351906701E-02 a      1954     1    17     2    14
 -8.1350762638803004E-02 a      1955     1    17     2    15
 -4.6905240705815987E-01 a      1956     1    17     2    16
  1.5961692579909162E-02 a      1957     1    17     2    17
 -3.3908687340459576E-01 a      1958     1    17     2    18
 -9.0114700293813660E-02 a      1959     1    17     2    19
 -3.9726890586683269E-03 a      1960     1    17     2    20
 -2.4994228362867776E-01 a      1961     1    18     2     1
  5.4527905562892176E-01 a      1962     1    18     2     2
  3.5275566498285876E-01 a      1963     1    18     2     3
  1.3652086543685060E-01 a      1964     1    18     2     4
  2.2473557531021010E-01 a      1965     1    18     2     5
  1.5803527827825178E-01 a      1966     1    18     2     6
 -1.7556994959640981E-01 a      1967     1    18     2     7
  3.0645378375185345E-01 a      1968     1    18     2     8
 -2.3381436410244361E-01 a      1969     1    18     2     9
 -1.8868561199886952E-01 a      1970     1    18     2    10
 -4.8787754166494190E-01 a      1971     1    18     2    11
 -3.0685633617004709E-01 a      1972     1    18     2    12
 -1.0572970843067343E-03 a      1973     1    18     2    13
  6.9899571391261117E-01 a      1974     1    18     2    14
 -2.7960381786340780E-02 a      1975     1    18     2    15
 -3.2533322659019315E-02 a      1976     1    18     2    16
 -6.7216687270095471E-02 a      1977     1    18     2    17
 -1.8774054811754565E-01 a      1978     1    18     2    18
 -2.3951646129856111E-01 a      1979     1    18     2    19
 -4.7056850939021899E-02 a      1980     1    18     2    20
 -3.9515669180915716E-02 a      1981     1    19     2     1
 -1.5112369983920701E-02 a      1982     1    19     2     2
 -2.8560046488554724E-01 a      1983     1    19     2     3
 -1.7712257299841047E-01 a      1984     1    19     2     4
  6.5320468502319629E-01 a      1985     1    19     2     5
  1.3537587954304426E-02 a      1986     1    19     2     6
  5.1835183371008442E-01 a      1987     1    19     2     7
 -6.5518685143176172E-02 a      1988     1    19     2     8
 -3.9875105720247961E-01 a      1989     1    19     2     9
  1.8974005476781738E-01 a      1990     1    19     2    10
 -4.8427264818492866E-01 a      1991     1    19     2    11
 -5.9912997978744487E-01 a      1992     1    19     2    12
 -3.9809826474452736E-01 a      1993     1    19     2    13
 -2.7056631679082743E-01 a      1994     1    19     2    14
 -2.4091348476252344E-01 a      1995     1    19     2    15
  2.4485291276026510E-02 a      1996     1    19     2    16
 -2.0722808002220841E-01 a      1997     1    19     2    17
  7.2115229425370531E-01 a      1998     1    19     2    18
 -4.9545376541935315E-01 a      1999     1    19     2    19
  1.4321540170214545E-01 a      2000     1    19     2    20
 -3.1418432229460980E-01 a      2001     1    20     2     1
 -9.2443111401199693E-02 a      2002     1    20     2     2
 -6.6889840368325981E-01 a      2003     1    20     2     3
 -5.2788673021631172E-01 a      2004     1    20     2     4
  2.3805742912177261E-01 a      2005     1    20     2     5
  6.3701494369144873E-01 a      2006     1    20     2     6
 -5.9961571819147652E-01 a      2007     1    20     2     7
  1.9962960431856044E-01 a      2008     1    20     2     8
 -2.5653706808962440E-01 a      2009     1    20     2     9
  2.7444917262136037E-01 a      2010     1    20     2    10
 -3.7098217241206027E-01 a      2011     1    20     2    11
  3.1976232782334058E-01 a      2012     1    20     2    12
 -5.9783224183142514E-01 a      2013     1    20     2    13
  1.5066299803779273E-01 a      2014     1    20     2    14
  2.1721077398017802E-01 a      2015     1    20     2    15
 -4.0234398421476997E-02 a      2016     1    20     2    16
  4.9456199868847489E-01 a      2017     1    20     2    17
  3.5142855837533349E-01 a      2018     1    20     2    18
  1.5861798889925738E-01 a      2019     1    20     2    19
 -2.3795811944351045E-01 a      2020     1    20     2    20
 -4.2511803945645388E-01 b      2021     2     1
  1.1066778765200700E+00 b      2022     2     2
 -1.1132060468190677E+00 b      2023     2     3
 -4.2474454983469162E-01 b      2024     2     4
 -1.4464606142746523E+00 b      2025     2     5
  3.4520183371854213E-01 b      2026     2     6
 -4.6589435013408487E-01 b      2027     2     7
 -1.4303048582635911E+00 b      2028     2     8
  6.3625885277416416E-01 b      2029     2     9
 -7.7115214031132429E-01 b      2030     2    10
  1.5839354388974269E+00 b      2031     2    11
  1.1732216212216802E+00 b      2032     2    12
  1.4362259952482657E+00 b      2033     2    13
 -1.4759982417629987E+00 b      2034     2    14
  8.7812005469868870E-01 b      2035     2    15
  5.3545293495008350E-01 b      2036     2    16
 -4.9611363773385392E-01 b      2037     2    17
  9.3118933451021035E-01 b      2038     2    18
 -1.0668308578846821E+00 b      2039     2    19
  1.3664275310193235E+00 b      2040     2    20
  3.4366551745613033E-01 a      2041     2     1     3     1
 -1.4408868487771815E+00 a      2042     2     2     3     1
 -4.1292550213213979E-02 a      2043     2     3     3     1
 -4.8652558083428110E-01 a      2044     2     4     3     1
 -2.1047044771793513E-01 a      2045     2     5     3     1
 -1.2137606436154884E-01 a      2046     2     6     3     1
  2.4078451690173464E-02 a      2047     2     7     3     1
  5.6165352172306304E-01 a      2048     2     8     3     1
 -4.8310970132494593E-02 a      2049     2     9     3     1
  1.0530754236275652E+00 a      2050     2    10     3     1
 -7.0592084545695669E-02 a      2051     2    11     3     1
 -8.8283490754288013E-02 a      2052     2    12     3     1
 -1.1314495703924929E+00 a      2053     2    13     3     1
  1.6708016257577791E+00 a      2054     2    14     3     1
 -2.2767420891849402E-01 a      2055     2    15     3     1
 -9.1526251398369451E-01 a      2056     2    16     3     1
  3.7815937989565906E-01 a      2057     2    17     3     1
 -9.6634754413186219E-01 a      2058     2    18     3     1
  2.5346096112837016E-02 a      2059     2    19     3     1
 -4.4249128545455091E-01 a      2060     2    20     3     1
 -1.5417214528722818E+00 b      2061     3     1
