################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7089577818799801E-02 a      1587     0    80     1     7
 -1.3227729023222606E-01 a      1588     0    80     1     8
  1.6794711062898696E-01 a      1589     0    80     1     9
  1.5240243507470259E-02 a      1590     0    80     1    10
 -5.6920795275581637E-02 a      1591     0    80     1    11
  6.7333818297054079E-02 a      1592     0    80     1    12
  9.4686487959359522E-02 a      1593     0    80     1    13
  2.7527220344271691E-01 a      1594     0    80     1    14
 -2.5610452578755777E-01 a      1595     0    80     1    15
  1.1761447005316045E-01 a      1596     0    80     1    16
 -1.9042544591847477E-01 a      1597     0    80     1    17
 -1.7732216125439529E-01 a      1598     0    80     1    18
  4.1457179233992947E-02 a      1599     0    80     1    19
  8.6125637184679818E-02 a      1600     0    80     1    20
 -7.7226382683786488E-01 b      1601     1     1
  3.3662029982395780E-01 b      1602     1     2
 -3.7718874255386531E-01 b      1603     1     3
 -8.1426668167970828E-01 b      1604     1     4
  4.5860244044839843E-01 b      1605     1     5
 -1.1526870640208455E+00 b      1606     1     6
 -9.1579369403768079E-03 b      1607     1     7
  2.4971905172515763E-01 b      1608     1     8
  1.2201296507671924E+00 b      1609     1     9
  5.9626155333136877E-01 b      1610     1    10
 -4.0265662822259368E-01 b      1611     1    11
 -4.4535152867327531E-02 b      1612     1    12
  1.1120062326198306E+00 b      1613     1    13
  8.6677768634789620E-01 b      1614     1    14
 -1.0189408408607523E+00 b      1615     1    15
  2.8354462721851115E-01 b      1616     1    16
  6.8185308939340261E-01 b      1617     1    17
  8.5305227502100756E-01 b      1618     1    18
  5.9867037210457452E-01 b      1619     1    19
 -5.9950173131022200E-01 b      1620     1    20
 -6.1333885483495543E-01 a      1621     1     1     2     1
  6.0228093985663189E-01 a      1622     1     1     2     2
 -5.0565143424560433E-01 a      1623     1     1     2     3
  8.9696652103674529E-02 a      1624     1     1     2     4
 -9.3700252195980646E-02 a      1625     1     1     2     5
 -4.1097790891003477E-01 a      1626     1     1     2     6
  1.2958302670703725E+00 a      1627     1     1     2     7
 -1.4759302262781793E+00 a      1628     1     1     2     8
  4.2103655808431978E-01 a      1629     1     1     2     9
 -3.1035214915433257E-01 a      1630     1     1     2    10
 -2.3660503747980696E-01 a      1631     1     1     2    11
  4.6137387211679892E-01 a      1632     1     1     2    12
  1.2952618538254318E-01 a      1633     1     1     2    13
 -1.9441497675001720E-01 a      1634     1     1     2    14
 -6.2109134685820222E-01 a      1635     1     1     2    15
  1.5282473976914462E-01 a      1636     1     1     2    16
  2.0349802540869399E-01 a      1637     1     1     2    17
  8.3181779454907845E-02 a      1638     1     1     2    18
 -2.3941003238156811E-01 a      1639     1     1     2    19
 -4.6909517374583004E-01 a      1640     1     1     2    20
  2.9494660068720396E-01 a      1641     1     2     2     1
  2.3245046043032846E-01 a      1642     1     2     2     2
 -5.3940726618676860E-01 a      1643     1     2     2     3
  4.2504197108847858E-01 a      1644     1     2     2     4
 -6.0165711899982299E-01 a      1645     1     2     2     5
 -4.5627120374971147E-01 a      1646     1     2     2     6
 -8.2759517380777348E-01 a      1647     1     2     2     7
 -5.6210292608772250E-01 a      1648     1     2     2     8
 -8.1394166340183260E-02 a      1649     1     2     2     9
  1.3474771282385603E-01 a      1650     1     2     2    10
  8.6345542912710582E-01 a      1651     1     2     2    11
 -4.7837520476409762E-01 a      1652     1     2     2    12
 -8.0388101437638948E-01 a      1653     1     2     2    13
  6.4951706337904036E-01 a      1654     1     2     2    14
 -4.5755702238978191E-01 a      1655     1     2     2    15
  2.4453080429158869E-01 a      1656     1     2     2    16
  5.0179595931090548E-01 a      1657     1     2     2    17
  9.7171119706728359E-01 a      1658     1     2     2    18
  2.5623343533395734E-02 a      1659     1     2     2    19
 -1.5256319927409720E-01 a      1660     1     2     2    20
 -1.2963628997929602E-01 a      1661     1     3     2     1
  6.2927451317928118E-01 a      1662     1     3     2     2
  9.2038134250375636E-01 a      1663     1     3     2     3
  5.7946193472797269E-01 a      1664     1     3     2     4
 -2.1739633972094952E-01 a      1665     1     3     2     5
 -7.0130572627516619E-01 a      1666     1     3     2     6
  1.2532420381410174E+00 a      1667     1     3     2     7
  5.6447899672525437E-01 a      1668     1     3     2     8
 -7.4236006371575985E-02 a      1669     1     3     2     9
  4.8564838638540442E-01 a      1670     1     3     2    10
 -4.8980143248034913E-01 a      1671     1     3     2    11
 -1.2811768279342581E+00 a      1672     1     3     2    12
  2.1864693870984803E-01 a      1673     1     3     2    13
 -2.3944820360028687E-01 a      1674     1     3     2    14
 -8.6340370433833069E-01 a      1675     1     3     2    15
 -2.4562874008696547E-01 a      1676     1     3     2    16
 -8.8291850035230116E-03 a      1677     1     3     2    17
  2.9233913190643274E-01 a      1678     1     3     2    18
 -1.9197859688225569E-01 a      1679     1     3     2    19
 -4.7166892931670307E-01 a      1680     1     3     2    20
 -1.8661158127812161E-01 a      1681     1     4     2     1
 -4.4684843162852489E-01 a      1682     1     4     2     2
  5.9048844657825028E-01 a      1683     1     4     2     3
  1.0523235730745471E-01 a      1684     1     4     2     4
  3.4562007295568360E-02 a      1685     1     4     2     5
 -6.5068805493527082E-01 a      1686     1     4     2     6
 -3.5520484234678118E-01 a      1687     1     4     2     7
  9.9115997068872386E-01 a      1688     1     4     2     8
  2.5362624576364801E-01 a      1689     1     4     2     9
  9.9681804592601941E-01 a      1690     1     4     2    10
  2.8065417915508573E-01 a      1691     1     4     2    11
  2.6831036410307475E-02 a      1692     1     4     2    12
 -4.7952024902902846E-01 a      1693     1     4     2    13
 -2.9941355476211529E-01 a      1694     1     4     2    14
 -2.7206290762296104E-01 a      1695     1     4     2    15
 -3.2560748401335930E-02 a      1696     1     4     2    16
  2.4207155230891540E-02 a      1697     1     4     2    17
 -7.1503781683898426E-01 a      1698     1     4     2    18
 -5.7972730723554178E-01 a      1699     1     4     2    19
  9.2577649878618884E-02 a      1700     1     4     2    20
  3.8810353149475924E-01 a      1701     1     5     2     1
  8.2091644348942117E-02 a      1702     1     5     2     2
 -3.3241416049447320E-01 a      1703     1     5     2     3
 -3.4902371399101094E-02 a      1704     1     5     2     4
 -7.8377173324158433E-01 a      1705     1     5     2     5
  3.1631980304939106E-02 a      1706     1     5     2     6
 -3.2652965502882458E-01 a      1707     1     5     2     7
  3.0800067344085236E-01 a      1708     1     5     2     8
 -3.6546356786173034E-01 a      1709     1     5     2     9
 -5.8417393009621961E-02 a      1710     1     5     2    10
 -1.8885440410661196E-02 a      1711     1     5     2    11
  3.1204100547329500E-01 a      1712     1     5     2    12
 -1.2391963860678894E-01 a      1713     1     5     2    13
  1.9876856950468014E-01 a      1714     1     5     2    14
 -4.2434417089808864E-02 a      1715     1     5     2    15
 -4.2878942934703385E-01 a      1716     1     5     2    16
  7.9143395924930401E-02 a      1717     1     5     2    17
  6.7572037754207326E-01 a      1718     1     5     2    18
 -4.8008533963399708E-01 a      1719     1     5     2    19
  6.5326992190508126E-01 a      1720     1     5     2    20
  5.1104178419338908E-01 a      1721     1     6     2     1
  3.2947355542078455E-01 a      1722     1     6     2     2
 -1.9845447716966852E-01 a      1723     1     6     2     3
 -2.0528750700100817E-01 a      1724     1     6     2     4
  4.6451313466433941E-01 a      1725     1     6     2     5
 -1.3486194323186547E-02 a      1726     1     6     2     6
  2.5428376046436746E-02 a      1727     1     6     2     7
  7.0693011417692175E-01 a      1728     1     6     2     8
  2.2054077953155246E-01 a      1729     1     6     2     9
  4.3134854867809647E-01 a      1730     1     6     2    10
 -4.5621608037072292E-01 a      1731     1     6     2    11
  3.5601857142055027E-01 a      1732     1     6     2    12
 -1.2268452756349554E-01 a      1733     1     6     2    13
 -7.6082852254874489E-01 a      1734     1     6     2    14
 -5.0768419371137671E-02 a      1735     1     6     2    15
  6.8277402906802309E-01 a      1736     1     6     2    16
  5.7758939008284160E-01 a      1737     1     6     2    17
 -3.7639157203617879E-01 a      1738     1     6     2    18
 -4.9458509022315333E-01 a      1739     1     6     2    19
 -3.7581184999193562E-01 a      1740     1     6     2    20
 -3.4066726594294672E-01 a      1741     1     7     2     1
  3.8795922062064409E-01 a      1742     1     7     2     2
 -3.6442739288964132E-01 a      1743     1     7     2     3
 -6.2503619803676591E-01 a      1744     1     7     2     4
 -2.3858959826509499E-01 a      1745     1     7     2     5
  8.6954456023706800E-02 a      1746     1     7     2     6
 -5.8098498047354341E-01 a      1747     1     7     2     7
  4.1117451280146315E-02 a      1748     1     7     2     8
 -2.5666818726060542E-01 a      1749     1     7     2     9
  7.3166390648163687E-02 a      1750     1     7     2    10
  3.5875389413853526E-01 a      1751     1     7     2    11
  3.5950411413605227E-01 a      1752     1     7     2    12
  8.9324204294018907E-03 a      1753     1     7     2    13
 -2.4844502432452978E-01 a      1754     1     7     2    14
 -3.7925158328683989E-01 a      1755     1     7     2    15
  4.9819441650006062E-02 a      1756     1     7     2    16
  3.1203767158559176E-01 a      1757     1     7     2    17
  3.6277522047457994E-01 a      1758     1     7     2    18
 -3.8185840340459642E-01 a      1759     1     7     2    19
 -1.3685629578586241E-02 a      1760     1     7     2    20
 -2.0174907690034258E-01 a      1761     1     8     2     1
  7.1986054156851054E-02 a      1762     1     8     2     2
  1.1136424594675181E+00 a      1763     1     8     2     3
  9.5127283394033091E-02 a      1764     1     8     2     4
  3.2789787510629126E-01 a      1765     1     8     2     5
  4.6358994509912482E-01 a      1766     1     8     2     6
  5.2900139955621706E-01 a      1767     1     8     2     7
  7.6179638138317185E-02 a      1768     1     8     2     8
 -1.5876386164203490E-01 a      1769     1     8     2     9
 -5.9483495836316436E-01 a      1770     1     8     2    10
  1.1638024291158211E-01 a      1771     1     8     2    11
 -4.9649536804263883E-01 a      1772     1     8     2    12
 -7.2314947139341801E-01 a      1773     1     8     2    13
 -5.5501976301069589E-01 a      1774     1     8     2    14
 -7.4760470008734392E-01 a      1775     1     8     2    15
  6.2750614270242266E-01 a      1776     1     8     2    16
  1.7280104316039144E-01 a      1777     1     8     2    17
  3.3400582828099390E-01 a      1778     1     8     2    18
 -3.0297167704742983E-01 a      1779     1     8     2    19
 -5.8584312142905337E-01 a      1780     1     8     2    20
  7.1655836137764506E-01 a      1781     1     9     2     1
 -1.8186904463955778E-01 a      1782     1     9     2     2
  7.7944913434549690E-01 a      1783     1     9     2     3
  5.9282948289242070E-02 a      1784     1     9     2     4
  1.8547288180930407E-01 a      1785     1     9     2     5
  1.5957039865990927E-01 a      1786     1     9     2     6
  3.6416074239109258E-01 a      1787     1     9     2     7
  7.4326233442907352E-01 a      1788     1     9     2     8
 -3.1349718980113117E-01 a      1789     1     9     2     9
 -4.3952822023152005E-01 a      1790     1     9     2    10
 -6.6233631788255742E-01 a      1791     1     9     2    11
 -1.1834576581125635E-01 a      1792     1     9     2    12
 -1.9815705772816872E-01 a      1793     1     9     2    13
 -7.9382332798786398E-02 a      1794     1     9     2    14
 -4.0202839621705511E-01 a      1795     1     9     2    15
  3.3424566514412540E-01 a      1796     1     9     2    16
  2.2170450687194682E-01 a      1797     1     9     2    17
 -5.9546117033755064E-01 a      1798     1     9     2    18
  4.7197644237460989E-01 a      1799     1     9     2    19
  2.7771679693739804E-01 a      1800     1     9     2    20
  3.7130685003957803E-01 a      1801     1    10     2     1
  8.2034135089689686E-01 a      1802     1    10     2     2
  3.5012206470618795E-01 a      1803     1    10     2     3
  1.2649099540037195E-01 a      1804     1    10     2     4
  4.5948792029107288E-01 a      1805     1    10     2     5
 -3.7909391794107565E-02 a      1806     1    10     2     6
  8.0539281594286638E-01 a      1807     1    10     2     7
  7.4616661722564703E-01 a      1808     1    10     2     8
  2.2879346685023616E-01 a      1809     1    10     2     9
  5.0746544701058338E-01 a      1810     1    10     2    10
 -3.8574013628652126E-01 a      1811     1    10     2    11
 -5.1196853268851539E-01 a      1812     1    10     2    12
 -6.9036561903226557E-01 a      1813     1    10     2    13
  3.3127713004214215E-01 a      1814     1    10     2    14
 -7.0938137503039389E-01 a      1815     1    10     2    15
  3.0724190804396678E-01 a      1816     1    10     2    16
  4.4693604293507216E-01 a      1817     1    10     2    17
 -3.1150731014283295E-01 a      1818     1    10     2    18
  2.1488428057503714E-01 a      1819     1    10     2    19
  2.3290162612890919E-01 a      1820     1    10     2    20
 -5.9106008454440795E-01 a      1821     1    11     2     1
 -3.1940179588286166E-01 a      1822     1    11     2     2
  8.0104039876112010E-01 a      1823     1    11     2     3
  1.2756747681060185E-01 a      1824     1    11     2     4
  1.7631331586542226E-01 a      1825     1    11     2     5
 -2.0698049005989724E-01 a      1826     1    11     2     6
  5.4601554715150391E-01 a      1827     1    11     2     7
  8.2937052963903535E-01 a      1828     1    11     2     8
 -2.4254261736331234E-01 a      1829     1    11     2     9
  1.6959055035370507E-01 a      1830     1    11     2    10
 -4.3478250403996077E-01 a      1831     1    11     2    11
  5.0994847751230532E-01 a      1832     1    11     2    12
 -3.2649160550496326E-01 a      1833     1    11     2    13
 -5.0448667309553463E-01 a      1834     1    11     2    14
  6.7648158771965161E-01 a      1835     1    11     2    15
 -3.9408790750810291E-01 a      1836     1    11     2    16
 -3.8976903574281024E-01 a      1837     1    11     2    17
 -5.9372859062146321E-01 a      1838     1    11     2    18
 -1.2830868938645329E-01 a      1839     1    11     2    19
 -2.4906469821669419E-01 a      1840     1    11     2    20
  4.2189661676203088E-01 a      1841     1    12     2     1
 -7.9525587804663911E-01 a      1842     1    12     2     2
  5.0513847619609764E-01 a      1843     1    12     2     3
  4.9412187895418569E-01 a      1844     1    12     2     4
  4.5627827319963593E-01 a      1845     1    12     2     5
  6.0180301245435563E-01 a      1846     1    12     2     6
 -4.0551296798568887E-01 a      1847     1    12     2     7
  4.3133789837545428E-01 a      1848     1    12     2     8
  3.7590323606087456E-01 a      1849     1    12     2     9
 -3.7440471636507200E-01 a      1850     1    12     2    10
 -3.0565212586198548E-01 a      1851     1    12     2    11
 -8.7094830835650783E-02 a      1852     1    12     2    12
 -3.3778370281071041E-01 a      1853     1    12     2    13
 -4.5199459963000066E-01 a      1854     1    12     2    14
 -6.2535477506100737E-02 a      1855     1    12     2    15
  8.4689286895159266E-01 a      1856     1    12     2    16
 -2.2575437948690635E-01 a      1857     1    12     2    17
  5.8258942553269299E-01 a      1858     1    12     2    18
 -1.1501855672525137E-01 a      1859     1    12     2    19
  4.5412821780449614E-01 a      1860     1    12     2    20
 -2.0984758168397391E-01 a      1861     1    13     2     1
 -1.4712822687030353E-02 a      1862     1    13     2     2
  3.4011748492814597E-01 a      1863     1    13     2     3
  1.2154389413936319E-01 a      1864     1    13     2     4
  4.9086762229155761E-01 a      1865     1    13     2     5
 -3.9882719801059519E-01 a      1866     1    13     2     6
  5.7951553579442172E-01 a      1867     1    13     2     7
 -1.0887307253144353E-01 a      1868     1    13     2     8
 -4.7583977905214625E-01 a      1869     1    13     2     9
  5.7598094728120164E-02 a      1870     1    13     2    10
  1.4460695292762643E-02 a      1871     1    13     2    11
 -2.2407496699992505E-01 a      1872     1    13     2    12
  9.0382171472527140E-01 a      1873     1    13     2    13
 -5.5745419281720672E-02 a      1874     1    13     2    14
 -3.5584348962061707E-01 a      1875     1    13     2    15
  1.1931317086015431E-01 a      1876     1    13     2    16
 -5.4727727947108040E-01 a      1877     1    13     2    17
 -1.3877021818151633E-01 a      1878     1    13     2    18
  1.8574275638222323E-01 a      1879     1    13     2    19
  4.2162734841346516E-01 a      1880     1    13     2    20
 -3.0645716837589865E-01 a      1881     1    14     2     1
 -2.5241989524447256E-01 a      1882     1    14     2     2
 -6.8797761026391846E-01 a      1883     1    14     2     3
 -2.6016647388494135E-01 a      1884     1    14     2     4
  3.6488301525819494E-01 a      1885     1    14     2     5
 -4.0672446859492040E-01 a      1886     1    14     2     6
  7.0586969884895961E-02 a      1887     1    14     2     7
  6.4981639033820837E-01 a      1888     1    14     2     8
  4.0910624774327198E-01 a      1889     1    14     2     9
 -1.5036016263620966E-01 a      1890     1    14     2    10
 -4.3852331064085072E-02 a      1891     1    14     2    11
 -6.5264456019310990E-01 a      1892     1    14     2    12
  8.7769335018364047E-01 a      1893     1    14     2    13
  6.8853124847174285E-01 a      1894     1    14     2    14
 -3.2913042365852330E-01 a      1895     1    14     2    15
 -4.8713709952520190E-01 a      1896     1    14     2    16
 -4.2897068329900495E-01 a      1897     1    14     2    17
  1.2860754156357582E-01 a      1898     1    14     2    18
  5.4004820273674037E-01 a      1899     1    14     2    19
 -5.0844121505908646E-01 a      1900     1    14     2    20
 -1.7432110183465019E-01 a      1901     1    15     2     1
 -2.9530327808162204E-01 a      1902     1    15     2     2
 -9.9619973713257715E-01 a      1903     1    15     2     3
 -1.7071004474825116E-01 a      1904     1    15     2     4
 -1.5874155125577122E-01 a      1905     1    15     2     5
  2.3806025619740442E-01 a      1906     1    15     2     6
  1.9520414123465915E-01 a      1907     1    15     2     7
 -4.0111369954829856E-01 a      1908     1    15     2     8
 -2.5751354172783125E-01 a      1909     1    15     2     9
 -7.9760994505535265E-01 a      1910     1    15     2    10
 -6.7660896749765720E-01 a      1911     1    15     2    11
 -3.9807751077376535E-01 a      1912     1    15     2    12
 -5.0379809635662354E-02 a      1913     1    15     2    13
  4.4400114675784758E-01 a      1914     1    15     2    14
  2.6244687205845518E-01 a      1915     1    15     2    15
 -4.9392963958997005E-01 a      1916     1    15     2    16
 -4.4760507568271313E-01 a      1917     1    15     2    17
  1.0881582236948142E-01 a      1918     1    15     2    18
 -3.6975040429633738E-01 a      1919     1    15     2    19
  4.6082273304449672E-01 a      1920     1    15     2    20
  9.9343231847878882E-02 a      1921     1    16     2     1
  1.0348995233352194E-01 a      1922     1    16     2     2
  4.5984379883713050E-01 a      1923     1    16     2     3
  1.0466118158053184E-01 a      1924     1    16     2     4
  3.1078908148201234E-01 a      1925     1    16     2     5
  9.7808332951729304E-02 a      1926     1    16     2     6
  9.0195207660591281E-01 a      1927     1    16     2     7
 -2.3646099052308558E-01 a      1928     1    16     2     8
 -7.5405154558203913E-01 a      1929     1    16     2     9
  4.5491704655796389E-01 a      1930     1    16     2    10
 -1.1306887079346807E-02 a      1931     1    16     2    11
 -6.6936640062997965E-01 a      1932     1    16     2    12
  4.8172402424374455E-02 a      1933     1    16     2    13
 -5.7009429199632200E-01 a      1934     1    16     2    14
 -1.6946267803497320E-01 a      1935     1    16     2    15
  6.2013416366419820E-02 a      1936     1    16     2    16
 -2.9313623765497232E-01 a      1937     1    16     2    17
  1.8704918452870964E-01 a      1938     1    16     2    18
 -1.4024445434209562E-01 a      1939     1    16     2    19
 -7.1735972828199801E-01 a      1940     1    16     2    20
  1.0270924528568458E-01 a      1941     1    17     2     1
 -6.9995310752882581E-04 a      1942     1    17     2     2
  1.5868436973055075E-01 a      1943     1    17     2     3
 -3.0744716385743093E-01 a      1944     1    17     2     4
  3.1076869358203734E-02 a      1945     1    17     2     5
  2.6013390662194152E-01 a      1946     1    17     2     6
  1.0125916772701054E+00 a      1947     1    17     2     7
 -8.6229001717571349E-02 a      1948     1    17     2     8
 -6.3648543984734218E-01 a      1949     1    17     2     9
 -8.1218706123819406E-01 a      1950     1    17     2    10
 -1.1202016479715107E-01 a      1951     1    17     2    11
  3.1708336769788271E-02 a      1952     1    17     2    12
  7.2056326857319372E-02 a      1953     1    17     2    13
 -4.2233469992112099E-01 a      1954     1    17     2    14
 -4.4198295272533938E-01 a      1955     1    17     2    15
 -5.3795358279689243E-01 a      1956     1    17     2    16
 -3.2381627741668562E-01 a      1957     1    17     2    17
 -9.0204240685318393E-01 a      1958     1    17     2    18
  3.8056684990201711E-01 a      1959     1    17     2    19
  4.0370210245591134E-02 a      1960     1    17     2    20
 -9.9375611724893120E-02 a      1961     1    18     2     1
  4.7766191693566606E-01 a      1962     1    18     2     2
 -3.2114313341234157E-01 a      1963     1    18     2     3
  1.3426095621829193E-01 a      1964     1    18     2     4
  6.5170459859727400E-02 a      1965     1    18     2     5
  2.2788323100943653E-01 a      1966     1    18     2     6
 -3.0659058189899585E-01 a      1967     1    18     2     7
 -3.8286024695251275E-01 a      1968     1    18     2     8
 -7.9407698129651350E-01 a      1969     1    18     2     9
  9.3603800216533339E-01 a      1970     1    18     2    10
 -6.8438361659654545E-01 a      1971     1    18     2    11
  3.1236957111616748E-01 a      1972     1    18     2    12
 -1.2360611524288279E-01 a      1973     1    18     2    13
 -3.4102840917113447E-01 a      1974     1    18     2    14
  3.2458888533874458E-01 a      1975     1    18     2    15
  1.6397664261768682E-01 a      1976     1    18     2    16
 -4.8652506667526063E-01 a      1977     1    18     2    17
  7.1170023175617747E-01 a      1978     1    18     2    18
  3.7971628054288520E-01 a      1979     1    18     2    19
 -2.6569316042757879E-01 a      1980     1    18     2    20
  4.2959193078591196E-01 a      1981     1    19     2     1
 -4.2916654130202547E-01 a      1982     1    19     2     2
 -2.8037571036604925E-01 a      1983     1    19     2     3
 -5.5040735589180434E-01 a      1984     1    19     2     4
  5.6861177115458617E-01 a      1985     1    19     2     5
  7.5527483893709879E-01 a      1986     1    19     2     6
 -7.4233990007543160E-01 a      1987     1    19     2     7
  4.3164888871394835E-01 a      1988     1    19     2     8
  2.4788547531683375E-01 a      1989     1    19     2     9
 -5.4205196655976617E-01 a      1990     1    19     2    10
  2.4565472693104624E-02 a      1991     1    19     2    11
 -2.3589848255663740E-01 a      1992     1    19     2    12
 -3.7861784094056267E-01 a      1993     1    19     2    13
 -7.4910390743173211E-02 a      1994     1    19     2    14
 -2.9695393857700031E-01 a      1995     1    19     2    15
  5.8411125428194766E-01 a      1996     1    19     2    16
 -3.3239203926445954E-01 a      1997     1    19     2    17
  1.5239669432637942E-01 a      1998     1    19     2    18
  4.8967679589963231E-01 a      1999     1    19     2    19
  3.7962531385849180E-01 a      2000     1    19     2    20
 -5.1943828135989349E-02 a      2001     1    20     2     1
 -1.6114258748670354E-01 a      2002     1    20     2     2
  4.2367416400616803E-01 a      2003     1    20     2     3
 -1.2442961552946516E-01 a      2004     1    20     2     4
  8.0185094002070412E-01 a      2005     1    20     2     5
  1.4627250124110891E-01 a      2006     1    20     2     6
  3.6186186089929567E-01 a      2007     1    20     2     7
 -3.1358628533891639E-02 a      2008     1    20     2     8
  3.5149954996181887E-01 a      2009     1    20     2     9
  2.7407488418153586E-01 a      2010     1    20     2    10
 -6.5750176392007120E-01 a      2011     1    20     2    11
 -6.7026214860056832E-01 a      2012     1    20     2    12
  1.0169872726993637E-01 a      2013     1    20     2    13
 -1.6859472199075059E-02 a      2014     1    20     2    14
 -3.7856824744911866E-01 a      2015     1    20     2    15
  4.1271670396335036E-01 a      2016     1    20     2    16
  4.7286802079904355E-01 a      2017     1    20     2    17
  6.9904623722709655E-02 a      2018     1    20     2    18
 -1.1826088847449379E-01 a      2019     1    20     2    19
  3.9457958942910432E-01 a      2020     1    20     2    20
  1.3207522336118549E+00 b      2021     2     1
  4.2020511179338838E-01 b      2022     2     2
  6.2084515978201060E-01 b      2023     2     3
  8.8223349357475489E-01 b      2024     2     4
 -9.8441418085704913E-01 b      2025     2     5
 -1.2388907872267323E+00 b      2026     2     6
  8.4841375437893163E-01 b      2027     2     7
  6.6894297175916817E-01 b      2028     2     8
  4.4500380868533005E-03 b      2029     2     9
  1.4692896963021056E+00 b      2030     2    10
  1.2394602699000830E+00 b      2031     2    11
  2.6979592328293982E-02 b      2032     2    12
 -1.2662375697140327E+00 b      2033     2    13
 -1.1002105071722350E+00 b      2034     2    14
 -6.1403929264280732E-01 b      2035     2    15
 -6.3804972062464571E-01 b      2036     2    16
 -1.5017002139271534E+00 b      2037     2    17
 -9.6717218947349237E-01 b      2038     2    18
  4.3945049131188707E-01 b      2039     2    19
  6.8428871714285803E-03 b      2040     2    20
  2.0302395394997738E-01 a      2041     2     1     3     1
  4.8369305271237495E-01 a      2042     2     2     3     1
 -9.0802015310856010E-01 a      2043     2     3     3     1
  1.1319074019675208E+00 a      2044     2     4     3     1
  1.0578278027057084E+00 a      2045     2     5     3     1
 -8.8209846427439187E-01 a      2046     2     6     3     1
 -5.7399030492994108E-01 a      2047     2     7     3     1
 -2.8529480004408603E-01 a      2048     2     8     3     1
  2.4297033935510692E-01 a      2049     2     9     3     1
 -3.2357685728889901E-01 a      2050     2    10     3     1
 -1.8922042946598502E-01 a      2051     2    11     3     1
 -3.7927694189140015E-01 a      2052     2    12     3     1
 -2.5154384641856165E-01 a      2053     2    13     3     1
 -5.6593712769362636E-01 a      2054     2    14     3     1
  8.8754594649395957E-01 a      2055     2    15     3     1
 -8.0901469450961239E-01 a      2056     2    16     3     1
  7.2540670390247711E-02 a      2057     2    17     3     1
  4.9518300471787846E-01 a      2058     2    18     3     1
 -7.3861171397726699E-01 a      2059     2    19     3     1
 -3.5772004216618351E-02 a      2060     2    20     3     1
 -3.1756011711087906E-01 b      2061     3     1
